0.00608128,0.00596669,0.00510012,0.00433657,0.0035598,0.00256885,0.00168905,0.000964338,0.000379621,-0.000612838,-0.00146711,-0.0024711,-0.00355501,-0.00424619,-0.00502939,-0.00575851,-0.00653202,-0.00699523,-0.0077604,-0.00835831,-0.00904689,-0.00980092,-0.0109386,-0.0120046,-0.0133569,-0.0152081,-0.0177,-0.0194408,-0.0218504,-0.0250517
0.00651161,0.00669694,0.00573709,0.00481681,0.00401773,0.00295936,0.00234544,0.00161287,0.000786423,-0.000159152,-0.00130217,-0.00246222,-0.00327192,-0.00423025,-0.00462142,-0.00552954,-0.00638111,-0.00678357,-0.00773106,-0.00841856,-0.00916513,-0.0102769,-0.0110985,-0.0123144,-0.0138057,-0.0155929,-0.0176589,-0.0197731,-0.0223092,-0.0257
0.00764011,0.00794252,0.0065792,0.00587159,0.00457146,0.00371821,0.00295199,0.00203004,0.000944593,0.000153871,-0.00103846,-0.00227152,-0.00332624,-0.00432042,-0.00469704,-0.00561723,-0.00630073,-0.0069354,-0.00770259,-0.00854514,-0.00954479,-0.0104736,-0.0112974,-0.0128001,-0.0144399,-0.0159615,-0.0181631,-0.020168,-0.0228825,-0.0262258
0.00877926,0.00880578,0.00771946,0.00636813,0.00491389,0.00418137,0.00325222,0.00246104,0.00128563,0.000297453,-0.000660072,-0.00194346,-0.00303307,-0.00428467,-0.00480919,-0.00553597,-0.00629197,-0.00694649,-0.00760635,-0.00869261,-0.0096372,-0.0105585,-0.0114356,-0.0129888,-0.0146198,-0.0163299,-0.0185201,-0.0206591,-0.0234076,-0.0265761
0.00994928,0.00962735,0.00829721,0.00703443,0.00587702,0.00474908,0.00364129,0.00292005,0.00193657,0.000807057,-0.000347481,-0.00163055,-0.00251857,-0.00360806,-0.00449796,-0.00505143,-0.00593427,-0.00668752,-0.00749185,-0.00847419,-0.00945247,-0.0104131,-0.0116667,-0.0128692,-0.0144745,-0.0165349,-0.0187959,-0.0211598,-0.0239561,-0.0268603
0.0111503,0.0107981,0.00914155,0.00806966,0.00666354,0.00557531,0.00435716,0.00349849,0.00232746,0.00101067,-2.55E-05,-0.00161225,-0.0025014,-0.00343505,-0.00431724,-0.00504246,-0.00591273,-0.00667308,-0.00758962,-0.00838832,-0.0095725,-0.0106701,-0.0116721,-0.0130235,-0.014798,-0.0166329,-0.0189288,-0.0212304,-0.0242749,-0.0274394
0.0121776,0.0120034,0.010456,0.00907778,0.00758999,0.00641705,0.00487281,0.00374625,0.00261895,0.00109843,-9.91E-05,-0.0013437,-0.00235831,-0.00347359,-0.00432449,-0.0050257,-0.00584358,-0.00640017,-0.00769507,-0.00876615,-0.00978044,-0.0109386,-0.0117979,-0.0136678,-0.0152046,-0.0171507,-0.0192069,-0.0211943,-0.0245128,-0.0279122
0.0133072,0.0132448,0.0111611,0.00974813,0.00810925,0.00672941,0.00548658,0.00412868,0.00298074,0.00131311,-7.18E-05,-0.00126777,-0.00233414,-0.00333444,-0.00419091,-0.00482342,-0.00575352,-0.00685388,-0.00776828,-0.00874695,-0.00993015,-0.0109197,-0.0119506,-0.0137106,-0.0153644,-0.0174314,-0.0195816,-0.0217141,-0.0250454,-0.0283702
0.0141138,0.0137364,0.0118515,0.0100774,0.00867445,0.0073712,0.00618601,0.00467756,0.00340572,0.00189602,0.000218639,-0.000818482,-0.00219128,-0.00306312,-0.00400338,-0.00482608,-0.00586915,-0.00694067,-0.00796642,-0.00894954,-0.00982419,-0.01102,-0.0123308,-0.0138094,-0.0154052,-0.0173786,-0.0195936,-0.0220166,-0.0259393,-0.0291392
0.0149998,0.0144433,0.0125595,0.0110704,0.00950766,0.0081176,0.00680049,0.00525608,0.00394937,0.00214445,0.000672024,-0.000594875,-0.00176739,-0.00264079,-0.00373816,-0.00483773,-0.00581169,-0.00653891,-0.00800254,-0.00889202,-0.010066,-0.0111325,-0.0125454,-0.0139489,-0.0155438,-0.0177311,-0.0199083,-0.0220965,-0.026796,-0.0300726
0.0158383,0.0153533,0.0136201,0.0123485,0.0105723,0.00882546,0.00726774,0.00596307,0.00425385,0.00280298,0.00149205,-0.000229319,-0.00122161,-0.00232032,-0.0034131,-0.00456139,-0.00542824,-0.00652434,-0.0078015,-0.00874782,-0.0100915,-0.0112971,-0.0127788,-0.0141605,-0.0158169,-0.0177894,-0.020194,-0.0223476,-0.0265731,-0.0303749
0.0164355,0.0161855,0.0146733,0.0132132,0.0113222,0.00947707,0.00803148,0.00654628,0.00466755,0.00312102,0.00169138,0.000213952,-0.00124449,-0.00227133,-0.00323715,-0.00446849,-0.0054192,-0.00651359,-0.0076521,-0.00882478,-0.0100233,-0.0112045,-0.0126967,-0.0141183,-0.0159142,-0.0180254,-0.0205613,-0.0230137,-0.026718,-0.0301844
0.0172174,0.0172038,0.0152816,0.0138022,0.0121882,0.010069,0.00848345,0.0069878,0.00524903,0.00360644,0.00195534,0.000462162,-0.000845187,-0.00195426,-0.00289494,-0.00415481,-0.00553176,-0.00642652,-0.0079356,-0.00883074,-0.00996692,-0.0111236,-0.012784,-0.0142049,-0.0157866,-0.0179445,-0.0205444,-0.0231682,-0.0269415,-0.0306004
0.0183496,0.0183351,0.016335,0.0145448,0.0128256,0.0106885,0.00906588,0.00749431,0.00576636,0.00379734,0.00240229,0.000899396,-0.000488314,-0.00176063,-0.00267809,-0.00391109,-0.00530406,-0.00628769,-0.0075629,-0.00875639,-0.0100002,-0.0112176,-0.012969,-0.0145359,-0.0158299,-0.0181308,-0.0205571,-0.0232886,-0.0274543,-0.031223
0.0195406,0.0190104,0.0169615,0.0153251,0.0135879,0.011554,0.00979405,0.00813351,0.00613419,0.00423563,0.00270241,0.00109384,-0.000114402,-0.00165944,-0.00263617,-0.00376086,-0.00538582,-0.00628535,-0.00745709,-0.00859834,-0.00971027,-0.0113208,-0.0125423,-0.0144577,-0.0161419,-0.0182267,-0.0206693,-0.0232423,-0.0274707,-0.0312074
0.0205548,0.0198655,0.0179008,0.0164449,0.0142469,0.0121622,0.0103244,0.00838025,0.00676024,0.00476836,0.00329384,0.00162777,0.000295306,-0.00107179,-0.00228284,-0.00357776,-0.00512036,-0.00625441,-0.00766333,-0.00883861,-0.0100201,-0.0113889,-0.0125906,-0.0140791,-0.016091,-0.018224,-0.0205141,-0.0233346,-0.0275398,-0.0314525
0.0214891,0.0209882,0.0190142,0.0171478,0.0150423,0.0129607,0.0109169,0.00896996,0.0072504,0.0055487,0.00392031,0.00221312,0.00059682,-0.000531267,-0.00193073,-0.00291603,-0.0046136,-0.00613669,-0.00718033,-0.00864894,-0.0099881,-0.011517,-0.013061,-0.0142606,-0.0161709,-0.0182211,-0.0207768,-0.0238281,-0.0279396,-0.0317524
0.0227405,0.0222647,0.0198977,0.0180008,0.0161908,0.0138282,0.0114524,0.00972276,0.00776466,0.00608709,0.00445754,0.00277002,0.001058,-0.000300471,-0.00155336,-0.00287533,-0.00418058,-0.00569593,-0.00690403,-0.00829223,-0.00957595,-0.0110732,-0.012848,-0.0144706,-0.0164518,-0.0183719,-0.0209844,-0.0238872,-0.0279424,-0.0319288
0.0238406,0.0233258,0.0208188,0.0187563,0.0170319,0.0144387,0.012288,0.0102565,0.00824787,0.00636317,0.00459893,0.00278897,0.00109933,-0.000369872,-0.00159544,-0.00305935,-0.00415011,-0.005564,-0.00701624,-0.00858532,-0.00961225,-0.0108332,-0.0126705,-0.0141199,-0.0162848,-0.0183174,-0.0206722,-0.0241239,-0.0284925,-0.0317474
0.0253078,0.0242347,0.021995,0.0199205,0.0175865,0.0150326,0.0125364,0.0104667,0.00836717,0.0066188,0.00481225,0.00319735,0.00178651,0.000323014,-0.0012813,-0.00281411,-0.00415735,-0.00532059,-0.00703761,-0.00830374,-0.00971344,-0.0109789,-0.0126239,-0.0142424,-0.016132,-0.0180768,-0.0206328,-0.0239709,-0.0288959,-0.0312903
0.0266345,0.0254961,0.0231311,0.0207573,0.0180657,0.0156019,0.0132116,0.0110982,0.00906992,0.00742054,0.00536035,0.0038364,0.00249592,0.000891556,-0.000774054,-0.00221491,-0.00374243,-0.00509826,-0.00659049,-0.00799076,-0.00944824,-0.0107442,-0.0126673,-0.0145354,-0.016461,-0.0185313,-0.0209505,-0.0243051,-0.0287668,-0.0312212
0.0272601,0.0267556,0.0242065,0.0215462,0.0189969,0.0163344,0.0141733,0.0120405,0.00964768,0.00783462,0.00584825,0.00433693,0.00270146,0.00103156,-0.000567928,-0.00216213,-0.00340934,-0.00489029,-0.00633641,-0.00771591,-0.00914296,-0.0107806,-0.0124896,-0.0143679,-0.016217,-0.0187084,-0.021151,-0.0247079,-0.0288173,-0.030902
0.0285338,0.0277432,0.0248791,0.0224913,0.0201788,0.0173944,0.0148286,0.0123324,0.0100553,0.00809918,0.006136,0.00451759,0.00300851,0.00110096,-0.000380286,-0.00195318,-0.00344831,-0.00489028,-0.00639738,-0.00787719,-0.00956759,-0.0108111,-0.0125308,-0.014465,-0.0161575,-0.0183239,-0.0211943,-0.0245935,-0.0286764,-0.0304064
0.0296211,0.0289448,0.0262734,0.0237741,0.0208156,0.0177504,0.0150279,0.012525,0.01038,0.00862053,0.00683428,0.00514974,0.00343142,0.00167785,0.000223451,-0.00153028,-0.00299132,-0.00449128,-0.00640103,-0.00759229,-0.00938031,-0.0109158,-0.0124631,-0.0144023,-0.01622,-0.0183263,-0.0210382,-0.0246049,-0.0286486,-0.030356
0.0309528,0.0298887,0.0273541,0.0247561,0.021506,0.0182292,0.0153647,0.0132407,0.0109938,0.00935161,0.0075729,0.00580217,0.0038962,0.00216373,0.000668431,-0.000988153,-0.00266571,-0.00430456,-0.00602337,-0.00736291,-0.00915811,-0.010901,-0.0123203,-0.0140944,-0.0162906,-0.0186974,-0.0213306,-0.024714,-0.0288724,-0.0302859
0.0325334,0.0314521,0.0284598,0.0256166,0.0222263,0.0193521,0.0163789,0.0139881,0.0119027,0.0101192,0.00785134,0.00615106,0.00427018,0.00241413,0.000906122,-0.000631543,-0.00219372,-0.00422408,-0.00554829,-0.00731221,-0.00869833,-0.010561,-0.0120902,-0.0141559,-0.0161409,-0.0186058,-0.021353,-0.024918,-0.0286771,-0.0303159
0.0338523,0.0328458,0.0299967,0.0266591,0.023294,0.0203091,0.0171564,0.0146538,0.0124783,0.0106064,0.00871865,0.00670469,0.00486901,0.00304942,0.00121166,-0.000481563,-0.00184475,-0.00368832,-0.00529736,-0.00685828,-0.00860326,-0.0103116,-0.0119973,-0.0141387,-0.0160688,-0.018424,-0.0214643,-0.0248767,-0.0284265,-0.0301102
0.0353766,0.0340645,0.0312192,0.0278432,0.0242949,0.0208989,0.0179423,0.015382,0.0133536,0.0112934,0.00920664,0.0073706,0.00541342,0.00339547,0.00182693,-0.0001944,-0.0018076,-0.00356141,-0.0050669,-0.00681347,-0.0082163,-0.0102361,-0.0121751,-0.0139168,-0.0161223,-0.0183749,-0.021395,-0.0247614,-0.0282486,-0.0296644
0.0368746,0.0355067,0.0323782,0.0287041,0.0250738,0.0216962,0.0186355,0.0162498,0.0139608,0.0119751,0.00987998,0.00795588,0.00603604,0.00403672,0.00232274,0.000362531,-0.0014055,-0.00338788,-0.0049895,-0.00666486,-0.00815506,-0.0100542,-0.0120942,-0.0136948,-0.0160685,-0.0187365,-0.0214806,-0.0246823,-0.0282714,-0.0295716
0.0383575,0.0366745,0.0334751,0.0297057,0.026165,0.022422,0.0193126,0.0170248,0.0147355,0.0127128,0.0104366,0.00829732,0.00662367,0.0047316,0.00283064,0.00111818,-0.000409944,-0.00264631,-0.00441609,-0.00624419,-0.00804199,-0.0102075,-0.0119726,-0.0138729,-0.0161507,-0.0187416,-0.0211261,-0.0244267,-0.0280646,-0.0293192
0.0397952,0.0378197,0.0346488,0.0307537,0.0268279,0.0233674,0.0199842,0.0175745,0.0156483,0.0134063,0.0110315,0.00907015,0.00720876,0.00529002,0.00353038,0.00153772,5.59E-05,-0.0018478,-0.00372147,-0.00532887,-0.00756641,-0.00974276,-0.0117308,-0.013848,-0.0162751,-0.0185533,-0.0209319,-0.0243077,-0.0276849,-0.0286677
0.0408237,0.0394797,0.0360022,0.0314376,0.0273335,0.0238539,0.0212207,0.0191438,0.0167938,0.0145471,0.0123215,0.0103373,0.00812273,0.00649807,0.00414872,0.002362,0.000479766,-0.00167199,-0.0033058,-0.00519031,-0.00709911,-0.00929658,-0.0114132,-0.0135152,-0.0160097,-0.0187221,-0.0215774,-0.023883,-0.0273519,-0.028637
0.0423878,0.0409897,0.0367562,0.0324997,0.0287327,0.0252174,0.022885,0.0207,0.0183342,0.0159431,0.0137482,0.0114938,0.0094678,0.00743883,0.00524925,0.00318796,0.00112454,-0.000851013,-0.00266019,-0.00485469,-0.00718539,-0.00889515,-0.011046,-0.0133676,-0.0154946,-0.0185407,-0.0212998,-0.0236835,-0.0268775,-0.0285802
0.0440531,0.0425046,0.0384894,0.0339441,0.0299618,0.0269798,0.0247639,0.0225934,0.0198358,0.0174414,0.015133,0.0129632,0.0107452,0.00874327,0.00650703,0.00445403,0.00240859,0.000118722,-0.002183,-0.00419562,-0.00673256,-0.00878696,-0.0107592,-0.0134224,-0.0157725,-0.0184522,-0.0212627,-0.0237467,-0.0264564,-0.0284141
0.0458155,0.0442223,0.0401953,0.0356124,0.031911,0.0292775,0.0268609,0.0242601,0.0213043,0.0188871,0.0165302,0.0141022,0.0118874,0.00998463,0.00775178,0.00569605,0.00344288,0.0011934,-0.00115484,-0.00341642,-0.00583544,-0.00826163,-0.0107014,-0.0131365,-0.015833,-0.0183856,-0.0209781,-0.0236189,-0.0264972,-0.0282541
0.0478685,0.0459193,0.0425416,0.0380823,0.034772,0.0320981,0.0287735,0.0261091,0.0232484,0.0205015,0.0182308,0.0159487,0.0136884,0.0112938,0.00917486,0.00682117,0.00454292,0.00209671,-0.000379508,-0.00259173,-0.00510288,-0.00783234,-0.0104223,-0.0130024,-0.0153523,-0.0179941,-0.0207366,-0.0235907,-0.0264636,-0.0279597
0.0504458,0.0485358,0.0444384,0.0407061,0.0378247,0.0344601,0.0308706,0.0282577,0.0254479,0.0224085,0.0202944,0.0183901,0.0162217,0.0136199,0.0111471,0.00845784,0.00562799,0.00303589,0.000400622,-0.00209777,-0.00456771,-0.00758539,-0.0102502,-0.0128283,-0.0151667,-0.0177214,-0.0204087,-0.0234689,-0.0263568,-0.0276113
0.0519695,0.0503893,0.0465354,0.0444154,0.0404556,0.0366219,0.0331992,0.0300725,0.0270446,0.0250043,0.0230015,0.0206725,0.0181741,0.0156601,0.0131755,0.010148,0.00755077,0.00481157,0.00129152,-0.00120804,-0.003948,-0.00693153,-0.0100134,-0.0127043,-0.0152351,-0.0177789,-0.0199749,-0.0228534,-0.0261567,-0.0272267
0.0538803,0.0521585,0.0507412,0.0475533,0.0429988,0.0389441,0.0345293,0.0314534,0.02899,0.0268708,0.0246596,0.0224333,0.0199748,0.0173859,0.0148891,0.0115902,0.00847924,0.00596409,0.00309903,-0.000434582,-0.00356443,-0.00628073,-0.00905541,-0.0120747,-0.0150641,-0.0173973,-0.020169,-0.022808,-0.0252105,-0.0268426
0.0569128,0.0553975,0.0563254,0.0522201,0.046037,0.0420124,0.0380667,0.0336823,0.0309157,0.0287441,0.0264769,0.0242489,0.0218508,0.0193446,0.01663,0.0133596,0.010193,0.00707151,0.00409309,0.000642614,-0.00282859,-0.00580344,-0.00858919,-0.0117472,-0.0147005,-0.0171012,-0.019535,-0.0225336,-0.0251669,-0.0261546
0.060013,0.0608854,0.0621099,0.0570181,0.0525152,0.049085,0.0455552,0.0396982,0.0334444,0.03073,0.0289405,0.0268552,0.0241208,0.0222494,0.0191626,0.0156404,0.0121808,0.00918297,0.00582396,0.00208602,-0.00118307,-0.00508333,-0.00810857,-0.010825,-0.0139568,-0.0165625,-0.0190304,-0.0220807,-0.0248746,-0.0253127
0.0659153,0.0634104,0.0591765,0.053253,0.0478261,0.0438971,0.0405484,0.0403385,0.0410623,0.0352255,0.0321872,0.030041,0.0270077,0.0243196,0.0224687,0.018934,0.0149635,0.0113863,0.00772538,0.00378489,0.000179412,-0.0032104,-0.00697293,-0.00983016,-0.0131769,-0.0161763,-0.0185722,-0.0209564,-0.0236218,-0.024764
0.0599243,0.0592809,0.0553998,0.0513378,0.0467706,0.0431479,0.0412728,0.0426362,0.0452396,0.0428191,0.0376335,0.0337294,0.0300955,0.0269944,0.0248359,0.021393,0.0173115,0.0131702,0.00918588,0.0054239,0.00167717,-0.00228828,-0.00568964,-0.00914242,-0.0123933,-0.0155862,-0.018079,-0.0205219,-0.0230025,-0.0241533
0.0570784,0.0560292,0.0528035,0.0496429,0.0462039,0.0441102,0.0434416,0.0447487,0.0467258,0.045854,0.0419327,0.0382527,0.0328949,0.029466,0.0268329,0.023705,0.0198277,0.0154977,0.0109709,0.00682455,0.0032161,-0.0010243,-0.00448168,-0.00844369,-0.0114614,-0.014859,-0.0175835,-0.0201004,-0.0226372,-0.0232403
0.0550809,0.0533203,0.0504787,0.0478279,0.0455782,0.0449001,0.0449399,0.0465544,0.0479918,0.0473599,0.0443849,0.041727,0.0372986,0.0327314,0.028989,0.0259195,0.0220967,0.0181074,0.0136023,0.00901553,0.00473882,0.000789058,-0.0033118,-0.00724153,-0.0108104,-0.0141541,-0.0170939,-0.019349,-0.0223488,-0.0230421
-4.93E-32,1.54E-05,3.09E-05,4.63E-05,6.17E-05,7.71E-05,9.26E-05,0.000107977,0.000123402,0.000138827,0.000154252,0.000169678,0.000185103,0.000200528,0.000215953,0.000231379,0.000246804,0.000262229,0.000277654,0.00029308,0.000308505,0.00032393,0.000339355,0.000354781,0.000370206,0.000385631,0.000401056,0.000416482,0.000431907,0.000447332
