0.00122104,0.00130849,0.00136206,0.00138003,0.00138948,0.00138898,0.00139594,0.00140025,0.00139796,0.0013902,0.00137874,0.00135938,0.00133388,0.00130664,0.00127837,0.00124423,0.00120849,0.00116636,0.00112246,0.00107829,0.0010265,0.000971,0.000913553,0.000848543,0.000775477,0.000696717,0.000613864,0.000513399,0.000379609,0.000227854
0.00122837,0.00131617,0.00136784,0.00138908,0.00139916,0.00140055,0.00140585,0.00141084,0.0014072,0.00139817,0.00138204,0.0013645,0.00133938,0.0013123,0.0012848,0.00125297,0.00121505,0.00117231,0.00112899,0.0010844,0.00103059,0.000976,0.000918503,0.000852231,0.000779822,0.000705112,0.000621638,0.00051799,0.000385765,0.000235273
0.00123522,0.00132271,0.00137366,0.00139432,0.00140699,0.00141067,0.00141585,0.00142182,0.00141835,0.00140716,0.00138974,0.00136947,0.00134629,0.00132013,0.00129341,0.00126074,0.00122226,0.0011788,0.00113662,0.00108789,0.0010369,0.000981203,0.000923409,0.000856923,0.000784112,0.000706899,0.000619407,0.000520946,0.000392347,0.000240696
0.00124037,0.00132406,0.00137689,0.00140014,0.00141118,0.00141773,0.00142563,0.0014309,0.00142688,0.00141395,0.00139598,0.00137401,0.00135329,0.00132852,0.00130004,0.00126678,0.00122704,0.00118623,0.0011428,0.00109359,0.00104281,0.000986458,0.000926955,0.000862,0.000789894,0.000711373,0.000622911,0.000523619,0.000393591,0.000244765
0.00124766,0.00132862,0.0013853,0.00140676,0.00141634,0.00142512,0.00143,0.00143769,0.00143366,0.00142171,0.00140441,0.00138454,0.00136121,0.00133551,0.00130422,0.00127085,0.00123316,0.00119071,0.00114728,0.00110081,0.00105,0.000989704,0.000929526,0.000866586,0.000797106,0.000716214,0.000629011,0.000526368,0.000397463,0.000250757
0.00125429,0.00133545,0.00138967,0.00141296,0.00142067,0.00143094,0.00144,0.00144489,0.00143697,0.00142629,0.00141118,0.00138939,0.00136628,0.0013383,0.00130874,0.00127589,0.00123833,0.00119516,0.00115189,0.0011056,0.00105322,0.000995671,0.00093682,0.000874643,0.000802184,0.000722453,0.00063369,0.000531542,0.000401807,0.000253815
0.00125947,0.00133898,0.00139219,0.00141524,0.00142535,0.00143443,0.00144,0.00145075,0.00144265,0.0014325,0.0014146,0.00139656,0.00137216,0.00134508,0.00131638,0.00128269,0.00124361,0.00120074,0.00115731,0.0011092,0.00105819,0.000999484,0.000942489,0.000879202,0.000805732,0.000724249,0.000636501,0.000534911,0.000401801,0.00025858
0.00126549,0.00134401,0.00139649,0.00141898,0.00142978,0.00144054,0.00144919,0.00145342,0.00144992,0.00143983,0.00142315,0.00140416,0.00138017,0.00135439,0.0013212,0.00128505,0.00124645,0.00120494,0.00116102,0.00111335,0.00106343,0.00100718,0.000949347,0.00088229,0.000808565,0.000729257,0.000640091,0.000536176,0.000407691,0.000262569
0.00126791,0.00134907,0.00140096,0.00142135,0.00143303,0.00144513,0.00145461,0.00145897,0.00145518,0.00144374,0.00142855,0.00140922,0.00138467,0.00135664,0.00132397,0.00128779,0.00124923,0.00120811,0.00116502,0.00111824,0.00106673,0.0010121,0.000951685,0.000886506,0.000813976,0.000733556,0.000641948,0.000540527,0.00041425,0.000266971
0.00127049,0.00134987,0.00140243,0.00142353,0.00143765,0.00144887,0.00145757,0.00146245,0.00145742,0.00144626,0.00142946,0.00140888,0.00138721,0.00136003,0.00132649,0.00129043,0.00125212,0.00121096,0.0011669,0.00112078,0.00106934,0.00101436,0.0009533,0.000888671,0.000815166,0.000736337,0.00064455,0.000542742,0.000415776,0.000268421
0.00126877,0.00135029,0.00140151,0.00142491,0.00144034,0.00145239,0.00146325,0.00146609,0.00145934,0.00144757,0.00143224,0.00141468,0.00138966,0.00136222,0.00132877,0.00129403,0.0012555,0.00121433,0.00116778,0.00112423,0.00107189,0.0010157,0.000955219,0.00089013,0.000817955,0.000736198,0.00064627,0.000543334,0.000418021,0.000269991
0.00126918,0.00135069,0.00140225,0.00142537,0.00144224,0.0014544,0.001465,0.00147002,0.00146394,0.00144971,0.0014344,0.00141679,0.00139205,0.00136279,0.00133083,0.00129556,0.00125701,0.00121449,0.00117083,0.00112385,0.0010744,0.00101708,0.000957468,0.000892308,0.000820168,0.000739522,0.00065136,0.000546984,0.000422174,0.000274097
0.00127258,0.00135371,0.00140594,0.00142867,0.00144461,0.00145908,0.00146881,0.00147212,0.00146733,0.00145293,0.00143711,0.00141971,0.00139432,0.00136442,0.00133225,0.00129822,0.00125958,0.00121751,0.00117393,0.00113,0.00107616,0.00101968,0.000958983,0.000894478,0.000822455,0.000742891,0.000652443,0.000550418,0.000423694,0.00027739
0.00127344,0.00135525,0.0014096,0.0014332,0.00144862,0.00146169,0.00147087,0.00147453,0.00147,0.00145455,0.00143847,0.00142077,0.00139609,0.0013654,0.00133145,0.00129837,0.0012614,0.00122165,0.00117833,0.00113,0.00107688,0.00102071,0.000961549,0.000898242,0.000822611,0.000745294,0.000655702,0.000551714,0.000426757,0.000278616
0.00127442,0.00135564,0.00141137,0.00143625,0.00145282,0.00146327,0.00147203,0.00147497,0.00147092,0.00145648,0.00143877,0.0014205,0.00139559,0.00136565,0.00133426,0.00130164,0.00126481,0.0012219,0.00117853,0.00113014,0.00107835,0.00102263,0.000963339,0.000898598,0.000825227,0.000747085,0.000657195,0.000556325,0.000429285,0.000281552
0.00127851,0.00135751,0.00141321,0.00143816,0.00145381,0.00146435,0.00147482,0.0014774,0.00147613,0.00145945,0.00144302,0.0014216,0.00139641,0.00136819,0.00133566,0.00130116,0.00126321,0.00122055,0.00117773,0.00113124,0.00108001,0.00102426,0.00096446,0.000899685,0.00082669,0.000746889,0.000657331,0.000556273,0.000430445,0.000283497
0.0012817,0.0013629,0.00141757,0.0014405,0.00145476,0.00146623,0.00147743,0.00148183,0.00147518,0.00146407,0.00144263,0.00142247,0.00139675,0.00136794,0.00133397,0.00129937,0.00126216,0.00121967,0.00117759,0.00113268,0.00108231,0.00102666,0.000965311,0.000898197,0.000827238,0.000747702,0.000659126,0.000556777,0.000427788,0.000284511
0.00128349,0.00136716,0.00142221,0.00144441,0.00145636,0.00146678,0.00147913,0.00148261,0.00147634,0.00146246,0.00144238,0.00142222,0.00139748,0.00136856,0.00133426,0.00130037,0.00126254,0.00122051,0.00117701,0.00113132,0.0010812,0.00102579,0.000965199,0.000899628,0.00082859,0.000748338,0.000660579,0.000556978,0.000430678,0.000285371
0.0012869,0.00137061,0.001426,0.00144796,0.00146002,0.00147,0.00147898,0.00148343,0.00147714,0.00146557,0.00144688,0.00142512,0.00139926,0.00136936,0.0013361,0.00130044,0.00126303,0.00122175,0.00117864,0.00113105,0.00108,0.0010256,0.000966214,0.00090102,0.000828811,0.000750211,0.000661807,0.000557315,0.000432312,0.000285484
0.0012902,0.00137128,0.00142569,0.00144825,0.00146086,0.00147179,0.00148143,0.0014841,0.00147843,0.0014665,0.00144989,0.00142534,0.00139995,0.00136919,0.00133623,0.00130117,0.00126278,0.00122316,0.00117933,0.00113119,0.00108,0.00102723,0.000966851,0.000901091,0.000829949,0.000749651,0.000661149,0.000557973,0.000432713,0.00028598
0.00129243,0.00137093,0.00142289,0.0014457,0.00146113,0.00147353,0.00148401,0.00148439,0.00148,0.00146682,0.00145133,0.00142693,0.00139755,0.00136767,0.00133581,0.00130036,0.00126092,0.00122128,0.00117812,0.00113251,0.00108,0.00102703,0.000966676,0.000900725,0.000829963,0.000749801,0.000658592,0.000558816,0.000433506,0.000287122
0.00129496,0.00137042,0.00142042,0.00144332,0.00145898,0.0014728,0.00148303,0.00148366,0.00147652,0.00146438,0.00144709,0.00142355,0.00139532,0.00136604,0.00133496,0.00129944,0.00126267,0.00122208,0.00117958,0.00113353,0.00108176,0.00103,0.000965727,0.000899351,0.000827071,0.000748406,0.000660466,0.000561415,0.00043476,0.000286749
0.00129887,0.00137173,0.00142079,0.00144397,0.00146055,0.00147266,0.00148255,0.00148307,0.0014752,0.00146266,0.00144609,0.00142,0.00139534,0.00136554,0.0013349,0.00129978,0.00126232,0.001221,0.00117693,0.00113108,0.00107955,0.00102,0.000963807,0.000897691,0.000827954,0.000748389,0.000660662,0.000559764,0.000435043,0.000286202
0.00129973,0.00137295,0.00142208,0.00144602,0.00146299,0.00147439,0.00148284,0.00148247,0.00147412,0.00146176,0.00144,0.00141913,0.00139,0.0013634,0.00133271,0.00129791,0.00126004,0.00121886,0.00117515,0.00112942,0.00107771,0.00102253,0.000963141,0.000897504,0.000826888,0.000748838,0.000660956,0.000558574,0.00043351,0.000285646
0.00130121,0.00137471,0.00142188,0.00144512,0.00146092,0.0014746,0.00148129,0.00148049,0.0014711,0.00145859,0.00143925,0.00141695,0.00139,0.00136273,0.00133311,0.00129734,0.00125793,0.00121766,0.00117445,0.00112848,0.0010772,0.00102167,0.00096195,0.000897158,0.000825303,0.000748458,0.000659985,0.000558149,0.000431865,0.000282208
0.00130063,0.00137429,0.0014201,0.00144453,0.00146234,0.00147482,0.00147874,0.00147786,0.00146904,0.0014547,0.00143567,0.00141571,0.00139,0.00135913,0.00132904,0.00129515,0.00125698,0.00121589,0.00117252,0.00112485,0.00107559,0.00102017,0.000958935,0.000894822,0.000825617,0.00074673,0.000660163,0.000558612,0.000431671,0.000282324
0.00130001,0.0013738,0.00141851,0.00144372,0.00146237,0.00147236,0.00147604,0.00147245,0.00146656,0.00145004,0.00143245,0.0014117,0.00138697,0.00135773,0.00132637,0.0012905,0.00125306,0.00121208,0.00116944,0.00112361,0.00107303,0.00101639,0.000956196,0.000891,0.000822964,0.000744437,0.000658056,0.000556948,0.000428747,0.000279436
0.00129985,0.00137361,0.00141882,0.00144051,0.00145884,0.00147009,0.0014724,0.00146725,0.00145873,0.00144537,0.00142908,0.00140738,0.00138091,0.00135123,0.0013217,0.00128576,0.00124927,0.00121122,0.0011697,0.00112396,0.00107146,0.00101463,0.000955957,0.000889514,0.000821059,0.000743479,0.000655237,0.000552021,0.000426746,0.000278613
0.00129924,0.00137244,0.00141744,0.00143935,0.00145874,0.00146851,0.0014701,0.00146395,0.00145444,0.00143939,0.00142266,0.00140217,0.0013796,0.00135059,0.00132091,0.00128714,0.00125123,0.00121173,0.001169,0.00112157,0.00107082,0.00101484,0.000954071,0.000888738,0.000818,0.000742815,0.000653845,0.000551603,0.000427388,0.000276679
0.00129775,0.00136906,0.0014144,0.00143895,0.00145766,0.00146753,0.0014698,0.00146263,0.00145246,0.00143804,0.0014206,0.00139916,0.00137,0.00134765,0.00131874,0.0012857,0.00124911,0.00120862,0.00116609,0.00111834,0.00106764,0.0010118,0.000949962,0.000885314,0.000814707,0.000738099,0.000651185,0.000552167,0.000425908,0.000274305
0.00129436,0.0013662,0.00141237,0.0014385,0.00145669,0.00146519,0.0014661,0.00145946,0.0014505,0.00143663,0.00141891,0.00139687,0.00137177,0.00134323,0.00131441,0.00128286,0.00124619,0.00120597,0.00116204,0.00111447,0.00106144,0.00100792,0.000947261,0.000882456,0.000813153,0.000736167,0.000649738,0.000550663,0.000424137,0.000271283
0.00129181,0.00136445,0.00140881,0.00143447,0.00145246,0.00146052,0.00146119,0.00145395,0.00144564,0.00143204,0.00141273,0.00139046,0.00136664,0.00134031,0.00131135,0.00127935,0.00124334,0.0012019,0.00115806,0.00111183,0.00105865,0.00100613,0.000944913,0.000880646,0.000810909,0.000733874,0.000647834,0.000544928,0.000418947,0.000268553
0.00128854,0.00136366,0.00140764,0.00143271,0.00144971,0.00145724,0.0014577,0.00144981,0.00143976,0.0014254,0.00140657,0.00139,0.00136029,0.00133532,0.00130751,0.00127513,0.00123795,0.00119821,0.00115466,0.00110765,0.00105559,0.00100236,0.000942746,0.00087832,0.000807641,0.000731634,0.000644263,0.00054216,0.000414454,0.000264398
0.00128388,0.00136106,0.0014048,0.00142949,0.00144531,0.00145264,0.00145312,0.0014456,0.00143461,0.00142084,0.00140272,0.00138333,0.00135879,0.00133121,0.00130275,0.00127018,0.00123318,0.00119386,0.00115057,0.00110351,0.00105295,0.000998138,0.000938826,0.000873405,0.000804213,0.000729042,0.000643408,0.000541362,0.000409888,0.000259859
0.00128246,0.00135898,0.00140131,0.00142595,0.00144186,0.00144838,0.00144704,0.00143944,0.00142978,0.00141494,0.00139645,0.00137505,0.00135201,0.00132615,0.00129799,0.00126604,0.00122889,0.00118945,0.00114517,0.00109835,0.00104823,0.00099286,0.000934975,0.000870811,0.000800718,0.00072614,0.000640185,0.000539471,0.000408694,0.000254528
0.00127697,0.00135394,0.00139704,0.00142246,0.00143834,0.00144466,0.00144054,0.00143328,0.0014238,0.00140867,0.00139048,0.00136925,0.00134723,0.00132088,0.00129194,0.00125985,0.00122502,0.00118434,0.00114031,0.00109565,0.00104401,0.00098929,0.00092933,0.000867284,0.000798637,0.000723224,0.000640444,0.000536947,0.00040427,0.000248316
0.00127271,0.00134998,0.00139324,0.00141923,0.00143326,0.00143977,0.00143512,0.00142753,0.00141727,0.00140182,0.00139,0.00136538,0.00134236,0.00131618,0.00128666,0.0012557,0.00121972,0.00118052,0.00113647,0.00109042,0.00103859,0.000984272,0.000926895,0.000865226,0.000797148,0.000722195,0.000636663,0.000532831,0.000399278,0.000244283
0.0012686,0.00134571,0.00139014,0.0014141,0.00142727,0.00143262,0.00142901,0.00142235,0.00141159,0.00139654,0.00137908,0.00135936,0.00133609,0.00131019,0.00128212,0.00125043,0.00121476,0.00117571,0.00113109,0.00108511,0.00103421,0.000980246,0.000921849,0.000858759,0.000790546,0.000714835,0.000630539,0.000525801,0.000393553,0.000240293
0.00126483,0.00134097,0.00138601,0.00140927,0.00142292,0.00142701,0.001425,0.00141672,0.00140651,0.00139206,0.00137358,0.00135447,0.0013304,0.00130538,0.00127722,0.00124601,0.00121071,0.00117149,0.00112543,0.00107956,0.00102872,0.000975171,0.000915586,0.000854617,0.000788121,0.000712282,0.000626458,0.000521339,0.000389839,0.000234359
0.00125829,0.0013352,0.00138062,0.00140448,0.00141687,0.00142168,0.0014194,0.00141052,0.00140042,0.00138562,0.00136914,0.0013489,0.00132572,0.00129992,0.00127184,0.00124144,0.00120602,0.00116756,0.00112215,0.00107443,0.00102402,0.000970353,0.000911645,0.000850424,0.000784285,0.00070875,0.000621366,0.000516365,0.00038451,0.000225657
0.00125085,0.00132928,0.00137358,0.00139735,0.00140993,0.00141456,0.00141181,0.00140422,0.00139405,0.00138062,0.00136336,0.00134355,0.00132007,0.00129463,0.0012658,0.00123471,0.00120045,0.00116339,0.00111801,0.00106971,0.00101943,0.000966247,0.00090799,0.000845636,0.000779826,0.000703976,0.00061715,0.000511018,0.000376831,0.000219557
0.00124364,0.00132264,0.00136665,0.00139014,0.00140359,0.0014074,0.00140535,0.0013971,0.00138817,0.00137508,0.00135677,0.00133599,0.00131545,0.00129046,0.00126076,0.00122821,0.00119473,0.00115721,0.001112,0.00106491,0.00101482,0.000962074,0.000904494,0.000841154,0.000774732,0.000699175,0.000611245,0.000504931,0.000369902,0.000212138
0.0012342,0.00131474,0.00135954,0.00138377,0.00139625,0.00140035,0.00139705,0.00139091,0.00138207,0.00136755,0.00134782,0.00132756,0.00130759,0.00128269,0.00125376,0.00122194,0.00118909,0.00115018,0.00110723,0.00105886,0.00100907,0.000956834,0.000900245,0.000837321,0.00076989,0.000694013,0.000607138,0.000501733,0.000366308,0.000203562
0.00122653,0.00130915,0.00135358,0.00137774,0.00138974,0.00139226,0.00138977,0.00138482,0.00137489,0.00136018,0.00134015,0.00132155,0.00129978,0.0012738,0.00124661,0.00121725,0.00118301,0.00114439,0.00110153,0.00105391,0.00100428,0.000951235,0.000895306,0.000833214,0.00076568,0.000691455,0.000603768,0.00049703,0.000360517,0.000196638
0.0012203,0.00130252,0.00134805,0.0013712,0.00138424,0.00138726,0.00138517,0.00137928,0.00137103,0.00135587,0.00133527,0.00131566,0.00129382,0.00126907,0.00124109,0.00121154,0.00117814,0.00113899,0.00109636,0.00104972,0.00100052,0.000946134,0.000889949,0.000828118,0.000760955,0.000685973,0.00060009,0.000492085,0.000355075,0.000190266
0.00121208,0.00129498,0.00133937,0.00136335,0.00137552,0.00138052,0.00138004,0.00137404,0.00136513,0.00135125,0.00133146,0.00131113,0.0012882,0.00126448,0.00123673,0.00120517,0.00117274,0.00113393,0.00109024,0.00104189,0.000993447,0.000940944,0.000884724,0.000823072,0.000755977,0.000680839,0.000594324,0.000488072,0.000349071,0.000182977
0.00120161,0.00128731,0.00133095,0.00135463,0.0013661,0.00137093,0.00137159,0.00136633,0.00135631,0.00134158,0.00132247,0.00130277,0.00128032,0.00125673,0.001229,0.00119805,0.00116489,0.00112812,0.00108182,0.00103471,0.000985882,0.000935039,0.000879589,0.000819666,0.000752538,0.000676711,0.000589483,0.000482318,0.000344218,0.000176117
0.00119344,0.00127716,0.00132176,0.00134548,0.00135654,0.00136268,0.00136254,0.00135783,0.00134739,0.00133192,0.0013131,0.00129306,0.00127228,0.00124855,0.00122098,0.00119184,0.00115733,0.00112103,0.00107664,0.00102927,0.000981056,0.00092949,0.000873488,0.00081461,0.000747201,0.000671562,0.000583981,0.000476245,0.00033635,0.000167598
0.00118356,0.00126843,0.00131373,0.00133727,0.00134871,0.0013553,0.00135541,0.00135007,0.00133904,0.00132329,0.00130568,0.0012859,0.0012651,0.00124116,0.00121524,0.00118487,0.00115077,0.0011138,0.00106963,0.0010229,0.000974521,0.000923788,0.000867779,0.000807274,0.00074117,0.000665225,0.000578275,0.000469258,0.00032648,0.000154601
0.00117385,0.00125982,0.00130634,0.00132977,0.00134125,0.00134738,0.00134732,0.00134199,0.00133096,0.00131485,0.00129849,0.00127847,0.0012586,0.00123447,0.00120833,0.00117781,0.00114447,0.00110668,0.00106276,0.00101655,0.00096862,0.000917159,0.000861018,0.000800161,0.000734114,0.000658992,0.000571223,0.000463243,0.000316066,0.000141609
0.00116545,0.00125175,0.00129615,0.00132039,0.0013325,0.0013392,0.00133862,0.00133334,0.00132253,0.00130771,0.00129112,0.00127201,0.00125174,0.00122743,0.00120132,0.00117126,0.00113657,0.00109834,0.00105687,0.00100967,0.000961772,0.000910094,0.000855133,0.000795749,0.000729794,0.000653611,0.000565417,0.000458511,0.000308622,0.000131581
0.00115454,0.00123997,0.00128606,0.00130999,0.00132479,0.00133117,0.00133,0.00132434,0.00131354,0.00129826,0.00128127,0.00126446,0.00124473,0.00122087,0.00119424,0.0011638,0.00113032,0.00109222,0.00104892,0.00100347,0.000955502,0.000903392,0.000847885,0.000790083,0.000723835,0.000647818,0.000559725,0.000451777,0.000299199,0.000121565
0.00114192,0.00122941,0.0012759,0.00130097,0.00131804,0.00132363,0.00132243,0.00131696,0.00130535,0.00129082,0.00127309,0.00125661,0.00123574,0.00121318,0.00118712,0.00115669,0.00112334,0.00108456,0.00104274,0.000996201,0.000947777,0.000898264,0.000842302,0.000783585,0.000717988,0.000642598,0.000555845,0.000447609,0.00029232,0.000113992
0.00113118,0.00122215,0.00126944,0.00129533,0.00130922,0.00131431,0.00131391,0.00130902,0.00129748,0.00128298,0.00126571,0.00124823,0.00122701,0.00120354,0.00117713,0.00114826,0.00111499,0.0010764,0.00103623,0.000989877,0.000941308,0.000892071,0.000836708,0.000777363,0.000712047,0.00063678,0.00054994,0.000441016,0.000283071,0.000107031
0.001123,0.00121308,0.00126088,0.00128625,0.00130026,0.00130496,0.00130379,0.00129909,0.00128765,0.00127402,0.00125767,0.00123935,0.00121904,0.00119498,0.00116936,0.00113979,0.00110852,0.00106915,0.00102753,0.000982676,0.000934581,0.000885351,0.000830209,0.00077099,0.000705334,0.000630427,0.000541736,0.000433011,0.000274981,9.78E-05
0.0011079,0.00120123,0.00124952,0.00127781,0.00129132,0.00129697,0.0012951,0.00129015,0.00127903,0.00126505,0.0012496,0.00123188,0.00121259,0.00119009,0.00116426,0.00113475,0.00110236,0.00106381,0.00102165,0.000976741,0.000929372,0.000879788,0.000824376,0.000766045,0.000699684,0.000624344,0.000535688,0.000425852,0.000264925,8.95E-05
0.00109489,0.00119075,0.0012405,0.00126753,0.0012823,0.00129,0.00128732,0.001282,0.00127146,0.00125717,0.00124185,0.00122425,0.00120557,0.00118241,0.00115773,0.00112783,0.00109381,0.00105719,0.00101608,0.000970565,0.000923162,0.000873636,0.000818384,0.000761444,0.000694498,0.0006184,0.000529948,0.000417737,0.000255313,8.11E-05
0.00108445,0.00118271,0.00123343,0.00125889,0.00127306,0.00127894,0.00127818,0.00127272,0.00126234,0.00124931,0.00123179,0.00121468,0.00119645,0.00117395,0.00114884,0.00111805,0.00108494,0.00104716,0.00100734,0.000963159,0.00091631,0.000868382,0.000811877,0.000755596,0.000688356,0.000612662,0.000524754,0.0004115,0.000247202,7.46E-05
0.00107481,0.00117347,0.00122386,0.00125015,0.00126486,0.00127001,0.00126808,0.00126347,0.00125355,0.00123991,0.0012231,0.00120546,0.00118695,0.00116597,0.00113946,0.00110964,0.00107606,0.00103837,0.000999228,0.000955383,0.000907784,0.000860464,0.000805905,0.00074846,0.000682338,0.000607415,0.000518784,0.000406217,0.000241791,6.77E-05
0.00106346,0.00116372,0.00121452,0.00123981,0.00125589,0.00125954,0.00125919,0.00125478,0.00124537,0.00123036,0.00121513,0.00119801,0.00117978,0.00115796,0.00113256,0.00110315,0.00106982,0.00103124,0.000991771,0.000949399,0.000902602,0.000854519,0.000800269,0.000741502,0.000675482,0.000599469,0.000511536,0.000396693,0.00023169,5.78E-05
0.00105275,0.00115369,0.00120398,0.00123195,0.00124616,0.0012507,0.00124996,0.00124371,0.00123388,0.00121971,0.00120579,0.00118814,0.00117018,0.00114783,0.00112425,0.00109541,0.00106218,0.00102398,0.000984718,0.000942643,0.000896148,0.000848991,0.000793783,0.000735185,0.000668394,0.000593468,0.000504934,0.000388364,0.000220832,4.87E-05
0.00104402,0.0011437,0.00119392,0.00122296,0.00123445,0.00123965,0.00123936,0.00123352,0.0012226,0.00120895,0.00119586,0.00117914,0.00116018,0.00113862,0.00111421,0.00108507,0.0010523,0.00101556,0.000976697,0.000934758,0.000888107,0.000838823,0.000785556,0.000727197,0.000660533,0.000588359,0.000499334,0.000383942,0.000215769,3.99E-05
0.00103123,0.00113227,0.00118291,0.00121199,0.00122329,0.00122862,0.00122964,0.00122432,0.0012151,0.00120414,0.00118816,0.00117189,0.00115311,0.00113203,0.00110652,0.00107794,0.0010454,0.00100941,0.000969813,0.00092749,0.000881856,0.000833478,0.000777378,0.000719293,0.000653999,0.000580562,0.000492032,0.000375533,0.000210403,3.42E-05
0.00101982,0.00112279,0.00117309,0.00120111,0.00121531,0.00122069,0.00122007,0.00121559,0.00120655,0.00119519,0.00118112,0.00116346,0.00114405,0.00112276,0.00109944,0.00106978,0.00103754,0.00100238,0.000964161,0.000922837,0.000877193,0.000828857,0.000772811,0.000715435,0.000648719,0.000572636,0.000482646,0.000364865,0.00020095,2.51E-05
0.00100687,0.00111119,0.00116453,0.00119271,0.00120666,0.00121129,0.00120992,0.00120578,0.00119563,0.00118436,0.00117141,0.00115475,0.00113591,0.00111388,0.00108997,0.00106185,0.00102916,0.000994298,0.000955162,0.000914846,0.000869413,0.000821198,0.000767513,0.000710884,0.000644078,0.00056882,0.000476556,0.000358177,0.000192081,1.88E-05
0.000996637,0.00110058,0.00115551,0.00118301,0.00119704,0.00120167,0.00120008,0.00119565,0.00118622,0.00117449,0.00116319,0.00114557,0.00112844,0.001107,0.00108143,0.00105365,0.00102265,0.000986478,0.000947689,0.000908091,0.000861781,0.000812991,0.000760926,0.000703586,0.000637724,0.000563966,0.000471625,0.00035133,0.000184485,1.59E-05
0.00098566,0.00109084,0.00114608,0.00117337,0.00118794,0.00119227,0.00119194,0.00118679,0.00117817,0.0011668,0.00115548,0.00113867,0.00111999,0.00109972,0.00107425,0.00104711,0.0010154,0.000979327,0.000941071,0.000901372,0.000857733,0.000805635,0.00075292,0.00069562,0.000629615,0.000555535,0.000464875,0.000344166,0.000180396,9.42E-06
0.00097482,0.0010826,0.00113679,0.0011647,0.00117846,0.00118303,0.00118286,0.00117862,0.00117061,0.00115834,0.00114525,0.00112878,0.00110964,0.00108983,0.00106657,0.00103945,0.00100694,0.000972072,0.000934943,0.000894728,0.000851131,0.000800606,0.000747371,0.000689534,0.000623687,0.000546721,0.000455719,0.000335388,0.00017302,2.95E-06
0.000964902,0.00107118,0.0011265,0.00115595,0.00117006,0.00117388,0.00117304,0.00116903,0.00116103,0.00115006,0.00113535,0.00111733,0.00109994,0.00108031,0.0010564,0.00102984,0.000998182,0.00096544,0.000928434,0.000888706,0.000844975,0.000795924,0.000741824,0.000683604,0.000620442,0.000541888,0.00044825,0.000326808,0.000164673,-1.13E-06
0.000955297,0.00106178,0.00111759,0.00114573,0.00115945,0.00116383,0.00116468,0.00115906,0.00115145,0.00114108,0.00112719,0.00111202,0.00109357,0.00107207,0.00104747,0.00102206,0.000991674,0.000958641,0.000921935,0.000880603,0.000838841,0.000789974,0.000735474,0.000677776,0.000613978,0.00053813,0.000444067,0.00032166,0.000158317,-6.57E-06
0.000947996,0.0010522,0.00110853,0.00113543,0.00114957,0.00115605,0.00115651,0.00115159,0.00114461,0.00113364,0.0011193,0.00110458,0.00108596,0.00106465,0.00104115,0.00101454,0.000985747,0.000951924,0.000914963,0.000874875,0.000832392,0.000782782,0.000728388,0.00067122,0.000606419,0.000533937,0.000440846,0.000318778,0.000155468,-1.07E-05
0.000936639,0.00104454,0.00109894,0.00112587,0.00114102,0.00114829,0.00114802,0.0011437,0.00113542,0.00112307,0.00110954,0.0010948,0.00107604,0.00105701,0.00103404,0.00100755,0.000978554,0.000945312,0.00090855,0.000869197,0.000825552,0.000776979,0.000722983,0.000665263,0.000598338,0.000525965,0.000434977,0.000313736,0.000153438,-1.40E-05
0.000931443,0.00103573,0.00109022,0.00111778,0.0011327,0.00113849,0.00113767,0.00113439,0.00112524,0.00111545,0.00110171,0.00108623,0.00106811,0.0010482,0.00102623,0.00100041,0.000970461,0.000937134,0.000903453,0.000863387,0.000819789,0.000771411,0.000718201,0.000660343,0.000594127,0.000518522,0.000424958,0.000305986,0.000147849,-1.75E-05
0.000923993,0.00102847,0.00108132,0.00111024,0.00112458,0.00112902,0.00112967,0.00112663,0.00111822,0.00110854,0.00109355,0.00107918,0.00106149,0.00104124,0.00101846,0.000991487,0.000962512,0.000931511,0.000897108,0.000857003,0.000813728,0.000765165,0.000711512,0.000655156,0.000590648,0.00051362,0.000419331,0.000298768,0.000143184,-2.09E-05
0.000914356,0.00101884,0.00107406,0.00110149,0.00111673,0.00112117,0.00112152,0.00111755,0.00111001,0.001099,0.00108463,0.00106996,0.00105314,0.0010334,0.00100944,0.000984423,0.00095492,0.000924636,0.000888987,0.000849249,0.000806584,0.000757567,0.000704666,0.000648068,0.000585235,0.00050928,0.000416884,0.000295852,0.000139476,-2.41E-05
0.000904291,0.00101247,0.00106783,0.0010946,0.0011078,0.0011118,0.00111145,0.00110823,0.00110047,0.00109057,0.00107638,0.00106235,0.00104515,0.00102644,0.00100313,0.000978026,0.000949856,0.000917457,0.000882089,0.000843273,0.000800852,0.000752196,0.00070096,0.000642392,0.000578733,0.000502953,0.000411415,0.000294087,0.000139579,-2.69E-05
0.000896261,0.00100415,0.00105936,0.00108516,0.00110012,0.00110385,0.00110462,0.00110053,0.00109296,0.00108365,0.0010706,0.00105548,0.00103809,0.00101934,0.000996714,0.000971798,0.000944115,0.000910161,0.000875966,0.000836231,0.000793987,0.000746709,0.000695549,0.000637143,0.000574039,0.000498128,0.000407585,0.000290318,0.000137993,-2.70E-05
