0.00089891,-0.000147074,-0.000252509,-0.000206823,0.000141224,0.000574338,0.000889169,0.00111646,0.00128649,0.00165754,0.00202389,0.00234133,0.00278977,0.00320529,0.00375012,0.00423648,0.0048641,0.00544373,0.00597716,0.00659973,0.00710797,0.00775169,0.00851659,0.00935134,0.0102944,0.0115161,0.0130939,0.0153951,0.0186504,0.0202878
0.00152868,0.000551397,0.000381859,0.00050881,0.000719974,0.00105701,0.00150177,0.00171484,0.00193291,0.00227768,0.00254555,0.00297308,0.00336529,0.00380016,0.00429304,0.0048,0.00539605,0.00592145,0.00646467,0.00708541,0.00764688,0.00829606,0.00912271,0.00991281,0.0109267,0.0122206,0.0138673,0.0161991,0.0193526,0.0208179
0.00239632,0.00123813,0.0010337,0.00106577,0.00139277,0.00170086,0.00201664,0.0022391,0.00253792,0.00286427,0.00325281,0.00359171,0.0039356,0.00437025,0.00493891,0.00546367,0.00600468,0.00648828,0.00703907,0.00757314,0.00824405,0.00888129,0.00960146,0.010427,0.0114843,0.0127821,0.014573,0.0168947,0.0201658,0.0216295
0.0031394,0.0020296,0.00169408,0.00166397,0.0019976,0.00227212,0.00263002,0.00278579,0.00311444,0.00348076,0.00380362,0.00416708,0.00449922,0.00497559,0.00551605,0.00600013,0.00651579,0.0070009,0.00758228,0.00808706,0.00879614,0.0094532,0.0101463,0.0110455,0.0120893,0.0132917,0.0150466,0.0175708,0.0207769,0.0222487
0.00364105,0.00268022,0.00231562,0.00226092,0.00250352,0.00281974,0.00314611,0.00337152,0.00355141,0.00394344,0.00426474,0.00462895,0.00501128,0.00547748,0.00593056,0.00638659,0.0069731,0.00749308,0.00808383,0.0086442,0.00934531,0.0100406,0.0107223,0.0116722,0.0127285,0.0139816,0.0155922,0.0180103,0.0213645,0.0227768
0.00421213,0.00323739,0.00285125,0.00282622,0.00315853,0.00334904,0.00363453,0.00387485,0.00414579,0.00446336,0.00481389,0.00512018,0.00569033,0.00608553,0.00646088,0.00697774,0.00754456,0.00803222,0.00861451,0.0092039,0.00986482,0.01063,0.0113055,0.0122335,0.0133759,0.0146628,0.0164078,0.0187358,0.0217673,0.0231884
0.0049735,0.00397491,0.00357425,0.00341252,0.00364825,0.00393409,0.00417756,0.00441415,0.00474118,0.00503414,0.00546445,0.00575648,0.00620508,0.00669449,0.00708141,0.00756016,0.00811489,0.00859786,0.00923235,0.00978106,0.0104257,0.0110332,0.0118114,0.0128238,0.0139196,0.0152423,0.016971,0.0193984,0.0225048,0.0237342
0.00563153,0.00450728,0.00409169,0.00402389,0.00422098,0.00442614,0.00466929,0.00497893,0.00535972,0.00560065,0.00585251,0.00629682,0.00655224,0.00710985,0.00755526,0.00800025,0.00853077,0.00907249,0.00973109,0.0103432,0.0110252,0.0115709,0.0124742,0.0134121,0.0145504,0.015849,0.0176019,0.01999,0.0233018,0.0244401
0.00622211,0.00519529,0.00452035,0.00451181,0.00476918,0.00498752,0.00525795,0.00542537,0.00575907,0.00602903,0.00630029,0.00663369,0.00706543,0.00751836,0.00782884,0.00835303,0.00887338,0.00948901,0.0100991,0.0107442,0.0114129,0.0120839,0.0130073,0.0139658,0.0151002,0.0165316,0.0182342,0.0206013,0.0237687,0.0250071
0.00677263,0.00549346,0.00507783,0.00493014,0.00524095,0.00538759,0.00566616,0.00587748,0.00620788,0.00649392,0.00687479,0.00721017,0.00761086,0.00807159,0.00838003,0.00889802,0.00938377,0.0099516,0.010593,0.0111974,0.0118682,0.0124921,0.0134014,0.0144626,0.0156529,0.0171404,0.0188976,0.0211919,0.0241451,0.0254863
0.00706927,0.00614924,0.00561765,0.00543308,0.0056437,0.00589008,0.00612553,0.00646249,0.0067711,0.0070467,0.0074641,0.00780998,0.00827761,0.00867009,0.00898685,0.0094866,0.0100193,0.0105355,0.0111393,0.0117329,0.0123314,0.0130562,0.013918,0.0149795,0.0161571,0.0175684,0.0194153,0.0217566,0.0246915,0.0259185
0.00764439,0.00651078,0.00612634,0.00593256,0.00622351,0.00645005,0.00664913,0.00698896,0.00729724,0.00754474,0.00790151,0.00824332,0.00870057,0.00899849,0.00945294,0.00994792,0.0104691,0.0110394,0.0116729,0.0122253,0.0129097,0.0136233,0.0145099,0.0156227,0.016752,0.0181062,0.0198107,0.0223632,0.0251759,0.0262507
0.00804483,0.00712743,0.00655454,0.00636807,0.00663422,0.00687948,0.00722064,0.0074016,0.00761572,0.00790939,0.00819951,0.00858043,0.00891547,0.00931322,0.00977692,0.0102547,0.0107649,0.0113354,0.0120232,0.0126461,0.0134226,0.0140896,0.0150632,0.016227,0.0173751,0.0186765,0.0203247,0.0227728,0.0258242,0.0267709
0.00836622,0.00747027,0.00699802,0.00685124,0.00709745,0.00740744,0.00760092,0.0077809,0.00795753,0.00829351,0.00868027,0.00901622,0.00943894,0.00979827,0.0102818,0.0106777,0.0111924,0.0117702,0.0123985,0.0129646,0.0137449,0.0145014,0.0155005,0.0166912,0.0178769,0.0192201,0.0208154,0.0231611,0.0261355,0.0273426
0.00868051,0.00793545,0.00747039,0.00722383,0.00754673,0.00776284,0.00796469,0.00823193,0.00841945,0.00866264,0.00913728,0.00944971,0.00990006,0.0102915,0.0106559,0.0111576,0.0116489,0.0122595,0.0128798,0.0134734,0.014232,0.0149335,0.0158747,0.0170594,0.018252,0.0196615,0.021432,0.0237536,0.0264527,0.0277446
0.00902429,0.00822148,0.00785097,0.00766682,0.00782042,0.00816792,0.00835399,0.00855783,0.00884749,0.00913034,0.00947354,0.00983306,0.0102069,0.0105885,0.0110557,0.0115284,0.012028,0.0126577,0.0133515,0.0141157,0.0147562,0.0154276,0.0164239,0.017534,0.0187102,0.0201075,0.0218605,0.0242261,0.0269728,0.0281438
0.00918237,0.00855727,0.00818421,0.00792054,0.00821861,0.0085075,0.00862681,0.00885359,0.00914839,0.00950073,0.00975591,0.0100819,0.0105343,0.010944,0.0113777,0.0118742,0.0124327,0.0130798,0.0137425,0.0145461,0.0152436,0.0160274,0.017013,0.0180811,0.0191901,0.0204057,0.0222231,0.0246339,0.0274548,0.0284567
0.009615,0.00888369,0.00844668,0.00829772,0.00859609,0.00893985,0.00909812,0.0093346,0.00953348,0.00979376,0.0101444,0.0105094,0.0108991,0.0112941,0.0118095,0.0122858,0.0128225,0.0134899,0.0142066,0.0149119,0.015551,0.0164334,0.0174683,0.0185818,0.0195931,0.0209112,0.0225592,0.0250244,0.0277671,0.0286856
0.00978733,0.0092364,0.00867747,0.00849369,0.00892917,0.0092374,0.00931309,0.00952823,0.00978018,0.010082,0.0105616,0.0108051,0.0112979,0.0117174,0.0122062,0.0127059,0.0132528,0.0139185,0.0145649,0.0152443,0.0159264,0.0168041,0.0178737,0.0189895,0.0200768,0.0213852,0.023086,0.0252648,0.028023,0.0288611
0.0100145,0.00928247,0.00897278,0.00884762,0.00909121,0.00939665,0.00967455,0.00984945,0.0101181,0.0104718,0.0108268,0.011203,0.0115648,0.0120925,0.012609,0.0131206,0.0136388,0.0142851,0.0148916,0.0156375,0.0163381,0.0172363,0.0182287,0.0193011,0.0204642,0.0217555,0.0236159,0.0256924,0.0282255,0.0288854
0.0100616,0.00940554,0.0090588,0.00913196,0.00945353,0.00964174,0.00991257,0.0101851,0.0104397,0.0107555,0.0110859,0.0114626,0.011868,0.0123307,0.012813,0.0134587,0.0140385,0.0146796,0.0153405,0.0160275,0.0168324,0.0177088,0.0186517,0.0196439,0.0208498,0.0222191,0.0239743,0.0261501,0.0283286,0.0289824
0.0100917,0.00941721,0.00932632,0.00931003,0.00967651,0.00992191,0.0101862,0.0104074,0.0106454,0.0109037,0.0112566,0.0116713,0.0120624,0.0125565,0.0129771,0.0136116,0.0142588,0.0149381,0.0156789,0.0163238,0.0172006,0.0180803,0.0190161,0.0199248,0.021243,0.0225801,0.0242868,0.0265747,0.028563,0.0289845
0.0101082,0.00958589,0.00939706,0.00956864,0.00990082,0.0102508,0.0103519,0.010561,0.0107436,0.0110124,0.0114765,0.011893,0.0123149,0.0128471,0.0133653,0.0139008,0.0145774,0.015173,0.015897,0.0166495,0.017508,0.0183838,0.0193805,0.0203472,0.021564,0.0228911,0.0244935,0.0268313,0.0287176,0.0291609
0.0102843,0.00958136,0.00939614,0.00976129,0.0101929,0.0104223,0.0105037,0.0107561,0.0111138,0.0113781,0.0117913,0.0122543,0.0126858,0.0132555,0.0137529,0.0143225,0.0149458,0.0155951,0.0163023,0.0169755,0.0178519,0.0185854,0.0196289,0.0207325,0.0219401,0.0233099,0.0248759,0.0269626,0.0289926,0.0293287
0.010484,0.0096535,0.00931624,0.00983281,0.0102839,0.0106388,0.0107711,0.010979,0.0114716,0.011675,0.0120806,0.0125394,0.0129338,0.0135683,0.0141061,0.0146451,0.0152805,0.0158974,0.0166808,0.017351,0.0182308,0.0190073,0.0199288,0.0210369,0.0222112,0.0234999,0.0252356,0.0273639,0.0292045,0.0294403
0.0105429,0.00960316,0.00953573,0.00983638,0.010421,0.0107827,0.010962,0.0112715,0.0116194,0.011855,0.0121567,0.0125923,0.0131068,0.0136263,0.0142304,0.0147736,0.015446,0.0161447,0.0169692,0.0176848,0.0185692,0.0193298,0.0202742,0.0213618,0.0224468,0.0238265,0.0254225,0.0275457,0.0294621,0.0295732
0.0105699,0.00960255,0.0095543,0.00998295,0.0105543,0.0110058,0.0111336,0.0114329,0.0117258,0.0119523,0.0123509,0.0128241,0.0133646,0.0138256,0.0144959,0.0150864,0.0157435,0.0164249,0.0171942,0.0179425,0.0188925,0.0196888,0.0206241,0.0216401,0.0227241,0.0240831,0.0256712,0.0277842,0.0297689,0.0298447
0.0105225,0.00956763,0.00962189,0.0100341,0.0107461,0.0111508,0.0113001,0.0115702,0.0119234,0.0122458,0.0128351,0.0132312,0.0136781,0.0142236,0.0148492,0.0154404,0.0161238,0.0167616,0.0175133,0.0183278,0.0192407,0.019968,0.0208972,0.0218964,0.0230008,0.0243859,0.0259969,0.0280728,0.0299395,0.030065
0.0104946,0.00965816,0.00973212,0.0102227,0.0109061,0.0112091,0.0115886,0.0118652,0.01224,0.0126184,0.0131087,0.0135068,0.0139486,0.0145102,0.015142,0.0156705,0.016357,0.0171056,0.0178658,0.0186345,0.0194797,0.0202972,0.0211946,0.0221964,0.0233171,0.0246205,0.0262766,0.0283931,0.0301236,0.0303435
0.0103933,0.00958914,0.00987538,0.0103872,0.0111337,0.0116537,0.0119339,0.0121587,0.0125342,0.0129344,0.0133247,0.0137309,0.0142054,0.0147002,0.0153378,0.0159023,0.0165455,0.0173961,0.018168,0.0189776,0.0197156,0.020473,0.0213277,0.0224544,0.0237228,0.0249658,0.0266343,0.0286826,0.0304534,0.030521
0.010286,0.00953062,0.00979,0.0106497,0.0114844,0.0120351,0.0121775,0.0122689,0.012703,0.013126,0.0135303,0.0140212,0.0145042,0.0149415,0.0155786,0.0160875,0.0167335,0.01759,0.0183981,0.0192675,0.0199551,0.0207405,0.0216191,0.0227045,0.0239167,0.0252989,0.0269482,0.0290278,0.0305397,0.0306546
0.00983573,0.0094792,0.0101937,0.0112287,0.0119324,0.012125,0.0122928,0.0124928,0.0129772,0.0133599,0.0137878,0.0141812,0.0146242,0.0151452,0.0158443,0.0164134,0.0170349,0.0178439,0.0186,0.0194014,0.0201181,0.0209823,0.0217768,0.0229453,0.0241774,0.0256558,0.0273207,0.0292962,0.0307013,0.0308206
0.00978833,0.00961821,0.0107686,0.0116099,0.0120195,0.0123086,0.0125469,0.0128249,0.0131507,0.0134393,0.0138822,0.0143564,0.0147857,0.0153243,0.016006,0.0165944,0.0173658,0.0180272,0.0187988,0.0195926,0.020292,0.0211829,0.0220582,0.0231137,0.0244658,0.0261079,0.0276609,0.0296317,0.030952,0.0309112
0.00906144,0.00986488,0.0108971,0.0116341,0.0121275,0.0124195,0.012696,0.0129692,0.0132725,0.013453,0.0139474,0.0145269,0.0150253,0.0155488,0.0162059,0.0167644,0.0175627,0.0183587,0.019031,0.0197394,0.0204766,0.0214253,0.0223527,0.0234593,0.0248581,0.0263634,0.0279914,0.0298879,0.0310527,0.0311081
0.00908969,0.00991258,0.0110887,0.0114496,0.0119404,0.0122775,0.0125413,0.0129011,0.0131195,0.0134826,0.0140449,0.0145299,0.015157,0.0157541,0.0163974,0.0170637,0.0178141,0.0185815,0.0192895,0.0199309,0.0206465,0.0215066,0.022481,0.0238368,0.0252604,0.0266698,0.028184,0.0300195,0.0311727,0.0313134
0.00878197,0.0103115,0.0106952,0.0110739,0.0115373,0.0119357,0.0121244,0.0125058,0.0130416,0.0134359,0.0140491,0.0145581,0.0152533,0.0157124,0.0163326,0.0171259,0.0179481,0.0187677,0.0194954,0.02013,0.020846,0.0217195,0.022747,0.0241737,0.0256208,0.0269683,0.028464,0.0301,0.0312692,0.0313889
0.0092238,0.0100159,0.0103815,0.0109643,0.011545,0.0120052,0.0122864,0.0123578,0.0125943,0.0133336,0.0139731,0.0145602,0.0152374,0.0157721,0.0162302,0.0169428,0.0178262,0.0187519,0.01953,0.0203817,0.0210534,0.0220577,0.0232238,0.024592,0.0259414,0.0272043,0.028702,0.0303104,0.0314169,0.0314019
0.00922175,0.00986113,0.0100355,0.0103207,0.0106348,0.0113757,0.0115988,0.0116591,0.0120634,0.0126947,0.0135523,0.0143832,0.015121,0.0157778,0.0162386,0.0169547,0.0177459,0.0185803,0.0194784,0.0203463,0.0212649,0.0223738,0.0237339,0.0250014,0.0262122,0.0275268,0.0289622,0.0303784,0.0313637,0.031394
0.00952228,0.0101713,0.0101709,0.0101553,0.0104735,0.0112332,0.0113507,0.0112022,0.0113207,0.0118691,0.0124908,0.0137137,0.0146829,0.0153457,0.0160012,0.0166843,0.0175288,0.0185061,0.019395,0.0201628,0.0213288,0.0227609,0.0240525,0.025317,0.0264258,0.0275943,0.0289342,0.0303334,0.0312218,0.0314133
0.0102233,0.0102089,0.0102773,0.0101,0.010253,0.0110396,0.0110381,0.0109135,0.0110278,0.0115173,0.01164,0.0120375,0.0135625,0.0145818,0.0153535,0.01636,0.017235,0.0183099,0.0191227,0.0201484,0.021524,0.0230092,0.0243273,0.0254882,0.0265857,0.0277121,0.0290388,0.0303901,0.0310843,0.0311696
1.15E-41,-1.65E-05,-3.29E-05,-4.94E-05,-6.59E-05,-8.24E-05,-9.88E-05,-0.000115317,-0.000131791,-0.000148265,-0.000164739,-0.000181212,-0.000197686,-0.00021416,-0.000230634,-0.000247108,-0.000263582,-0.000280056,-0.00029653,-0.000313003,-0.000329477,-0.000345951,-0.000362425,-0.000378899,-0.000395373,-0.000411847,-0.00042832,-0.000444794,-0.000461268,-0.000477742
