-0.00633514,-0.0059723,-0.00632062,-0.00682672,-0.00781819,-0.00816406,-0.00818013,-0.00846158,-0.00857242,-0.00827057,-0.00760426,-0.00672034,-0.00623212,-0.00513092,-0.00388918,-0.00286032,-0.00174933,-0.000688194,0.000548555,0.00128597,0.00269225,0.00383948,0.00548218,0.00715741,0.00945474,0.0123714,0.0163394,0.0223507,0.0308156,0.0355297
-0.00575909,-0.00538,-0.00584649,-0.0062255,-0.00722383,-0.00783797,-0.00787282,-0.00841427,-0.00843249,-0.00810417,-0.00730862,-0.00677328,-0.00608899,-0.00504949,-0.00374839,-0.00283532,-0.0020644,-0.0010178,2.66E-05,0.00120652,0.00258211,0.00346536,0.00519735,0.00694863,0.0093241,0.0119671,0.0157996,0.0216479,0.0302455,0.0344167
-0.00506503,-0.00475452,-0.00508863,-0.00575672,-0.00662727,-0.00730834,-0.00781602,-0.00843026,-0.00842678,-0.00793384,-0.0075584,-0.00670574,-0.00604521,-0.00522553,-0.00386751,-0.00304535,-0.00228381,-0.00127124,-0.000223675,0.00106382,0.00225786,0.00327022,0.00465428,0.00643012,0.00897169,0.0119044,0.0154328,0.0212069,0.0295035,0.0334537
-0.00451632,-0.00422899,-0.0047625,-0.00584466,-0.00649844,-0.00700661,-0.00767888,-0.00796425,-0.00798975,-0.0076784,-0.00725087,-0.00657584,-0.00552813,-0.00484427,-0.00390259,-0.00310693,-0.00221931,-0.00125146,-0.000216023,0.000891054,0.00162139,0.00266133,0.00404693,0.00598094,0.00801702,0.0107962,0.0144259,0.0203898,0.0283695,0.0323196
-0.00432653,-0.0037602,-0.00443803,-0.00524821,-0.00611524,-0.00673429,-0.00712727,-0.0074458,-0.0073885,-0.00705967,-0.00698754,-0.00634188,-0.00528163,-0.00452903,-0.0038023,-0.00294016,-0.00186884,-0.00117756,-0.000252729,0.000708906,0.00174249,0.00276271,0.00394079,0.00559868,0.00745632,0.0101852,0.0135513,0.0192891,0.0271894,0.0316379
-0.00348818,-0.00346058,-0.0034702,-0.00423822,-0.00549076,-0.00615115,-0.00685484,-0.00733294,-0.00727916,-0.00725117,-0.00676655,-0.00623334,-0.00558422,-0.00467994,-0.00380091,-0.00309196,-0.00203798,-0.00140758,-0.000665731,0.000336099,0.00143011,0.00247671,0.0035586,0.00545097,0.00723988,0.0093205,0.0130528,0.018076,0.0258888,0.0306317
-0.00326582,-0.00230014,-0.00265043,-0.00353681,-0.0050957,-0.00598952,-0.0064947,-0.0070519,-0.00716127,-0.00717673,-0.00658777,-0.00594097,-0.00554374,-0.0046452,-0.0039494,-0.00325767,-0.00250201,-0.00181729,-0.000862567,-0.000236595,0.000446543,0.00177911,0.00277648,0.00464964,0.00636707,0.00837857,0.0121214,0.0178282,0.0258528,0.0293695
-0.00275422,-0.00169297,-0.0020867,-0.00334192,-0.00489593,-0.00577016,-0.00632654,-0.00670535,-0.00690422,-0.00657061,-0.0060482,-0.00569603,-0.00521255,-0.00451216,-0.00381766,-0.00330327,-0.00245817,-0.00173943,-0.000869367,-0.00044683,2.89E-05,0.00148816,0.00245082,0.00365127,0.00503778,0.00732926,0.0107996,0.0166958,0.0249525,0.0293904
-0.00232797,-0.00114443,-0.00166363,-0.00280198,-0.00427492,-0.00522,-0.00580297,-0.00630781,-0.00668318,-0.00646796,-0.00592849,-0.00571655,-0.00483427,-0.0041897,-0.00365691,-0.00329076,-0.00225679,-0.00184122,-0.00101028,-0.000604301,0.000459343,0.00165925,0.00231608,0.00320317,0.00439018,0.0063915,0.0100215,0.015468,0.0236848,0.0291913
-0.00184601,-0.000907428,-0.000986836,-0.00226348,-0.00392714,-0.00482745,-0.00570324,-0.0064154,-0.0067368,-0.00646088,-0.00586753,-0.00547687,-0.00499487,-0.00458947,-0.00382848,-0.00341738,-0.00278474,-0.00233277,-0.00159359,-0.00103573,-9.21E-06,0.000790269,0.00163044,0.00279759,0.00399697,0.00581803,0.00920502,0.0144184,0.022819,0.0282628
-0.00157119,-0.000759032,-0.000493495,-0.00158534,-0.00363735,-0.00454008,-0.00551492,-0.00585267,-0.00625207,-0.00607923,-0.00594958,-0.00531073,-0.00504436,-0.00441186,-0.00388813,-0.00360421,-0.00330081,-0.00262075,-0.00212854,-0.00126877,-0.000625744,-0.000284094,0.000874491,0.00176373,0.0030857,0.00527706,0.00850475,0.0137174,0.0214604,0.0266675
-0.000630967,0.000193599,-6.69E-05,-0.00112631,-0.0032289,-0.0041937,-0.00477663,-0.0054992,-0.00583086,-0.005732,-0.00553178,-0.00534568,-0.00477078,-0.00406519,-0.00391075,-0.00356706,-0.00332375,-0.00264765,-0.00226919,-0.00155146,-0.00105972,-0.000574191,0.000406311,0.000817822,0.00232994,0.00432662,0.00723619,0.0126435,0.0209888,0.0252818
0.000286725,0.000785847,0.000536418,-0.000756072,-0.00285119,-0.00363935,-0.004272,-0.00506541,-0.00535117,-0.005396,-0.00510742,-0.00499693,-0.00475494,-0.00427752,-0.00416199,-0.00368197,-0.00325539,-0.00309167,-0.00260202,-0.0018806,-0.00121538,-0.000762679,-5.56E-05,0.000409509,0.00180926,0.0035202,0.00623394,0.0115141,0.0191473,0.023916
0.00110885,0.00187802,0.00117338,-0.000305253,-0.002223,-0.00293262,-0.00392026,-0.00441009,-0.00490699,-0.00494183,-0.00468332,-0.00475164,-0.00459746,-0.00433056,-0.00431656,-0.00398152,-0.0035815,-0.0035733,-0.0032851,-0.00251525,-0.00212903,-0.00149197,-0.000985028,-0.000232086,0.000931206,0.00242742,0.00503295,0.0100835,0.0175316,0.0229021
0.00267262,0.00257134,0.00169079,0.000503394,-0.00108062,-0.00241804,-0.00359318,-0.00408965,-0.00451239,-0.00472667,-0.00477948,-0.00490345,-0.00490249,-0.00477591,-0.00449473,-0.00418766,-0.00403591,-0.00393106,-0.00361212,-0.00327196,-0.00304907,-0.00238691,-0.00177314,-0.000915898,-1.31E-05,0.00151896,0.00401607,0.00924751,0.0154091,0.0211834
0.00337234,0.00390639,0.00274925,0.00126442,-0.000669375,-0.00223258,-0.00331377,-0.00389377,-0.00409172,-0.0044864,-0.00479665,-0.00466526,-0.00481185,-0.00455615,-0.0044792,-0.00426563,-0.00417524,-0.00427351,-0.00385634,-0.00375615,-0.00353714,-0.00317755,-0.00274969,-0.00193156,-0.000919019,0.000627829,0.00310622,0.00794631,0.0137571,0.0192418
0.00444539,0.00509985,0.00394144,0.00199064,-0.000322245,-0.0017485,-0.00279978,-0.00352131,-0.00406828,-0.00405548,-0.00448366,-0.00445969,-0.00460383,-0.00479398,-0.00457794,-0.00454621,-0.00432498,-0.00430497,-0.00404549,-0.0042153,-0.00390306,-0.00352768,-0.00324466,-0.00293297,-0.00190714,-0.000391434,0.00209172,0.00693072,0.0124779,0.0166769
0.00621767,0.00644428,0.00481264,0.00230566,0.000384474,-0.00131598,-0.00242195,-0.00334935,-0.0039513,-0.00421129,-0.00423859,-0.00446445,-0.00481806,-0.00495384,-0.00506758,-0.00486728,-0.00483468,-0.00485426,-0.0048393,-0.00474394,-0.0044877,-0.00406799,-0.00369547,-0.00325793,-0.00249161,-0.0016764,0.00107297,0.00573368,0.0114706,0.0148043
0.00771215,0.00735557,0.00558481,0.00330842,0.000860737,-0.000896127,-0.00213059,-0.00311702,-0.00355063,-0.00379125,-0.00419758,-0.00416371,-0.00469422,-0.00497872,-0.00516368,-0.00520043,-0.00529414,-0.00521338,-0.00536854,-0.00516772,-0.00506499,-0.00494283,-0.00465072,-0.0040996,-0.0029035,-0.00213625,6.64E-05,0.00368961,0.00908538,0.0132219
0.00886501,0.00819346,0.00634044,0.00396031,0.00134069,-0.00058654,-0.00198262,-0.00266534,-0.00318625,-0.00327474,-0.00388109,-0.00427615,-0.00450068,-0.0048623,-0.00520521,-0.0053258,-0.00516547,-0.00527889,-0.00580276,-0.00543703,-0.00525076,-0.00564998,-0.00541799,-0.00506495,-0.00404,-0.00317126,-0.000553186,0.00244672,0.00767068,0.0117405
0.00991095,0.00912947,0.00732707,0.00495906,0.00177592,-3.55E-05,-0.00114309,-0.00202305,-0.00255295,-0.00302956,-0.00384477,-0.00411807,-0.00464913,-0.00497559,-0.00522396,-0.00535887,-0.00554328,-0.00583157,-0.00623516,-0.00592982,-0.00589684,-0.00615192,-0.00627177,-0.00574122,-0.00532555,-0.00413577,-0.00176323,0.00131707,0.00512089,0.00963149
0.0115429,0.0106073,0.00847051,0.00536146,0.00247853,0.000613475,-0.000734179,-0.00174295,-0.00240158,-0.00305209,-0.00345239,-0.00413443,-0.00449144,-0.00476193,-0.00545473,-0.0056731,-0.0060474,-0.00631385,-0.00686722,-0.00663645,-0.00647158,-0.00675943,-0.00700955,-0.00680053,-0.00645358,-0.00520225,-0.00302531,-0.000441345,0.00324721,0.00743287
0.0130171,0.0109783,0.00870528,0.00570067,0.00306384,0.00137509,-6.47E-05,-0.00147494,-0.00231177,-0.00288157,-0.0035253,-0.00384317,-0.00448288,-0.00491539,-0.00556828,-0.0060496,-0.00643206,-0.00675531,-0.00717656,-0.00734819,-0.0072663,-0.00747873,-0.00779858,-0.00774448,-0.00717378,-0.00646037,-0.0042181,-0.00179321,0.00156154,0.00611212
0.0136385,0.0117471,0.00929373,0.00689528,0.00408449,0.00173741,0.00014674,-0.000911085,-0.00192894,-0.00273967,-0.00305688,-0.0035472,-0.0044279,-0.00512802,-0.0059064,-0.00634564,-0.0066517,-0.00717543,-0.00739121,-0.00799072,-0.00776787,-0.0080726,-0.00849594,-0.00847878,-0.00808583,-0.00739574,-0.00587472,-0.00356604,-0.000440326,0.00450598
0.0153801,0.012692,0.0105694,0.00759337,0.00452252,0.00214303,0.000712716,-0.000433352,-0.001394,-0.00225507,-0.00261003,-0.0034585,-0.00436213,-0.00514884,-0.00606602,-0.00668639,-0.00705061,-0.00754562,-0.00776574,-0.00846434,-0.00903961,-0.00931563,-0.00915967,-0.00934747,-0.00889404,-0.00810648,-0.00703391,-0.00471634,-0.00212237,0.00272912
0.0174398,0.01434,0.0123207,0.00864348,0.00506724,0.00279437,0.00128295,0.000149033,-0.000846085,-0.0016744,-0.00236176,-0.00358462,-0.00452384,-0.00539473,-0.00609152,-0.00675705,-0.00732982,-0.00795059,-0.00828219,-0.0090691,-0.00976715,-0.0102866,-0.010297,-0.0102614,-0.00990081,-0.00955429,-0.00828306,-0.0061579,-0.00363578,0.00143459
0.0190212,0.0154261,0.0134988,0.00934947,0.00594782,0.00371951,0.00193601,0.000600984,-0.000292691,-0.00146476,-0.00244762,-0.00357164,-0.00464938,-0.00563436,-0.00637111,-0.00690876,-0.00774924,-0.0083797,-0.00885931,-0.00982588,-0.0101352,-0.0107969,-0.0111251,-0.0110111,-0.010906,-0.0108014,-0.00978865,-0.00780999,-0.00447526,9.64E-05
0.0211139,0.01692,0.0141101,0.00996679,0.00690919,0.0043146,0.0023479,0.00100698,0.000190352,-0.00137401,-0.00255846,-0.0035517,-0.00468092,-0.00572794,-0.00664754,-0.00733101,-0.00816946,-0.00910376,-0.00967205,-0.0105057,-0.0106967,-0.0112261,-0.0117448,-0.0118008,-0.012064,-0.0123081,-0.0110957,-0.00917467,-0.00637908,-0.00164151
0.023033,0.0184229,0.0153073,0.0113073,0.00787859,0.00498251,0.00300373,0.00172183,0.000620832,-0.000770756,-0.00213108,-0.00362753,-0.00452229,-0.00584982,-0.00711301,-0.0080341,-0.00866425,-0.0092509,-0.0100162,-0.0110603,-0.0115071,-0.012058,-0.0126862,-0.0127475,-0.0129526,-0.0129953,-0.0123293,-0.0102528,-0.0072165,-0.0032706
0.0246577,0.0203596,0.0170029,0.0126245,0.00863733,0.00579426,0.00395264,0.00280729,0.00157337,-0.000102442,-0.00143914,-0.00336831,-0.00443916,-0.00590456,-0.00703362,-0.00814074,-0.00923586,-0.0101137,-0.0109115,-0.0116687,-0.0120154,-0.012694,-0.0136855,-0.0135939,-0.0141267,-0.0139463,-0.0135663,-0.0114333,-0.0079151,-0.00462188
0.0268178,0.0224964,0.0187416,0.0139294,0.0099952,0.00724137,0.00542681,0.00367432,0.00195784,0.000268201,-0.00140568,-0.00318671,-0.00467626,-0.00600769,-0.00707502,-0.00835215,-0.00974766,-0.0110424,-0.0117151,-0.0123533,-0.0127069,-0.0135779,-0.0145404,-0.0148009,-0.0152093,-0.0152007,-0.0149054,-0.0131233,-0.00979394,-0.00635989
0.0291795,0.0249057,0.0207503,0.0156179,0.01152,0.00872209,0.00663379,0.00430276,0.00232701,0.000560109,-0.00143135,-0.00315402,-0.00461216,-0.00601912,-0.00727914,-0.00850364,-0.0100426,-0.0115074,-0.0124906,-0.0133448,-0.0139425,-0.0142753,-0.015197,-0.0159195,-0.0164234,-0.016461,-0.0161946,-0.0143146,-0.0115852,-0.00802179
0.0317724,0.0274492,0.0228296,0.0173565,0.013691,0.0103707,0.00750974,0.00474346,0.00282311,0.00102638,-0.000801343,-0.00290088,-0.00429474,-0.00595341,-0.00774278,-0.00909938,-0.0104899,-0.0117102,-0.0129537,-0.0138832,-0.0149432,-0.0155688,-0.0162286,-0.0167584,-0.0177008,-0.0180814,-0.0170126,-0.0158813,-0.0130044,-0.00959315
0.0353191,0.0303906,0.0256837,0.0198791,0.0157826,0.0119182,0.00836714,0.00579759,0.00356985,0.00172979,0.000168207,-0.00216709,-0.00374308,-0.00587353,-0.00768158,-0.00931391,-0.0107857,-0.0122553,-0.0136596,-0.0147,-0.0157407,-0.0167087,-0.0174888,-0.0178775,-0.0186409,-0.0195374,-0.0185083,-0.0171789,-0.0148407,-0.010965
0.039553,0.0336724,0.0283367,0.0223878,0.0172547,0.0137412,0.0101262,0.00753527,0.00487898,0.00271594,0.000227991,-0.00169141,-0.00354827,-0.00587527,-0.00754036,-0.0091803,-0.0108921,-0.0124984,-0.0141537,-0.0153832,-0.0165356,-0.0175173,-0.0188799,-0.0193178,-0.0196328,-0.0206166,-0.0201073,-0.0186362,-0.0160408,-0.0123356
0.0418651,0.0365859,0.0306052,0.0235,0.0192394,0.0157157,0.0118796,0.00892458,0.00623833,0.0036446,0.00136983,-0.000657792,-0.00314916,-0.00526891,-0.00696085,-0.00894189,-0.0109981,-0.0128456,-0.0142161,-0.0158679,-0.0171894,-0.0183735,-0.0196363,-0.0209957,-0.0212676,-0.0216028,-0.0215565,-0.0201049,-0.0172979,-0.0135115
0.044344,0.0388013,0.031906,0.0259604,0.0217744,0.0178435,0.0134887,0.0102323,0.00750933,0.00461578,0.00231052,0.000208432,-0.00203951,-0.00436287,-0.00643442,-0.00864279,-0.011126,-0.0126958,-0.0142169,-0.0158698,-0.0176934,-0.0188283,-0.0202107,-0.0216541,-0.022608,-0.0230162,-0.0222797,-0.0215337,-0.0194362,-0.0155427
0.0484179,0.0410298,0.0347149,0.0297197,0.0240836,0.0200844,0.015637,0.0117833,0.00869532,0.00567922,0.00343179,0.000971813,-0.00100699,-0.00344947,-0.00531165,-0.00783971,-0.0102284,-0.0121502,-0.0137833,-0.0158666,-0.0177915,-0.0192261,-0.0210832,-0.0224598,-0.0238391,-0.0241227,-0.0238537,-0.0229126,-0.0201104,-0.0168549
0.0503092,0.0425275,0.0388397,0.0329193,0.0283042,0.0244101,0.0203415,0.0153729,0.0101863,0.00709979,0.00518701,0.00277666,0.000577701,-0.00083641,-0.00353015,-0.00607793,-0.00880654,-0.0109611,-0.0131214,-0.0155769,-0.0172713,-0.0186259,-0.0207534,-0.0224389,-0.0239217,-0.0247252,-0.0243176,-0.0240885,-0.0212214,-0.0178715
0.0539315,0.0453512,0.0382126,0.0315584,0.0262859,0.0214508,0.0177362,0.0163496,0.0148152,0.010143,0.00715514,0.00500457,0.00265841,0.000248992,-0.000719444,-0.00312396,-0.00627068,-0.0094572,-0.0122034,-0.0146028,-0.0167985,-0.018494,-0.02068,-0.0220928,-0.0231831,-0.0243118,-0.0243247,-0.0236429,-0.0219091,-0.0189621
0.0511942,0.0438262,0.03714,0.0311259,0.0266197,0.0216576,0.0190153,0.0183999,0.0176532,0.0145085,0.0102157,0.00680776,0.00436303,0.00195703,0.000541436,-0.00137207,-0.00414716,-0.00778991,-0.0108978,-0.0134913,-0.0158365,-0.0184256,-0.0203698,-0.022142,-0.0233668,-0.0243232,-0.0244035,-0.0237693,-0.0225469,-0.0204585
0.0481867,0.0418838,0.0351827,0.0297545,0.0254157,0.0210754,0.0190649,0.0189421,0.0190944,0.0162025,0.0133842,0.00960885,0.00619772,0.00382038,0.00221484,0.000175385,-0.00267971,-0.00552726,-0.00886783,-0.0120062,-0.0148621,-0.0180834,-0.0202316,-0.0217103,-0.0234397,-0.0243765,-0.0248365,-0.0243017,-0.0232191,-0.0212977
0.0445981,0.0385578,0.0327005,0.0279207,0.0244811,0.021324,0.019644,0.0197458,0.0193585,0.0177451,0.0154748,0.0128723,0.00902221,0.00623844,0.00402363,0.00175293,-0.000981721,-0.00383739,-0.00705098,-0.0103814,-0.01374,-0.0173761,-0.0196818,-0.0213302,-0.0232065,-0.0239515,-0.0247481,-0.02437,-0.0239249,-0.0217796
-8.08E-28,7.53E-05,0.000150692,0.000226038,0.000301385,0.000376731,0.000452077,0.000527423,0.000602769,0.000678115,0.000753461,0.000828808,0.000904154,0.0009795,0.00105485,0.00113019,0.00120554,0.00128088,0.00135623,0.00143158,0.00150692,0.00158227,0.00165762,0.00173296,0.00180831,0.00188365,0.001959,0.00203435,0.00210969,0.00218504
