0.0236766,0.0208723,0.0192312,0.0176172,0.016503,0.015358,0.0144131,0.0138259,0.0129601,0.0123072,0.0117477,0.0111704,0.0108536,0.0103654,0.0101207,0.00994732,0.0094749,0.00917587,0.00900996,0.00899745,0.00867071,0.00853944,0.00807531,0.00801038,0.00790885,0.00772323,0.00772913,0.00811824,0.0091444,0.00716637
0.0241228,0.0213641,0.0196071,0.018169,0.0170175,0.0157467,0.0147282,0.0138477,0.0129217,0.0122715,0.0115707,0.0111285,0.0108436,0.0101868,0.00991908,0.00935721,0.00920088,0.00886616,0.00856209,0.00845263,0.00826927,0.00809791,0.00768593,0.00787488,0.00757361,0.00742924,0.00773637,0.00794997,0.00859761,0.00708602
0.024216,0.021698,0.0201369,0.0183797,0.0169864,0.0155963,0.014506,0.0134516,0.0128314,0.0120631,0.0113938,0.0108154,0.0104012,0.00997955,0.00956751,0.00908361,0.00875565,0.00861834,0.00818581,0.00795217,0.00769672,0.00746569,0.00716052,0.00717145,0.007118,0.00698671,0.00739162,0.00736646,0.00799693,0.00630673
0.0246116,0.0219748,0.0198681,0.0183456,0.0167769,0.0154625,0.0143111,0.013369,0.012909,0.0120857,0.0114956,0.0109395,0.0103912,0.0100717,0.00967106,0.0092487,0.00876093,0.00839358,0.00815314,0.00765086,0.00727722,0.00684545,0.00669382,0.00648734,0.00634451,0.00616972,0.00675639,0.0069728,0.00727212,0.00605178
0.024768,0.0219197,0.0194773,0.0180367,0.0165809,0.0153543,0.0143325,0.0133311,0.0128635,0.0121188,0.0114832,0.0109434,0.0101084,0.00974746,0.00933055,0.00907022,0.00845105,0.00824251,0.00767001,0.0074053,0.00706401,0.00670917,0.00652882,0.00619052,0.00577494,0.0056596,0.00607312,0.00624766,0.00668295,0.00595703
0.0244792,0.0216516,0.0195312,0.0179814,0.0165088,0.0154122,0.0142558,0.0132418,0.0124647,0.0119035,0.0110706,0.0104591,0.00982615,0.00918218,0.00863471,0.00831885,0.00788599,0.00744588,0.00698241,0.00683002,0.0065479,0.00628839,0.00627356,0.00605402,0.00561787,0.00547919,0.0054966,0.00548029,0.00568551,0.00516408
0.0239938,0.0213872,0.0196103,0.0179651,0.0163628,0.015011,0.0140197,0.0129888,0.0120459,0.0114918,0.0107937,0.0101177,0.00962586,0.00891697,0.00843374,0.00793917,0.00735754,0.00686778,0.00645417,0.00615619,0.00583232,0.00547087,0.00547992,0.00535352,0.00519145,0.00519946,0.00519799,0.00469659,0.00480838,0.00469678
0.0234901,0.0210954,0.0193772,0.0175248,0.0158655,0.0147368,0.0136301,0.0128135,0.0120043,0.0113932,0.0105562,0.00998165,0.0093973,0.00883403,0.00829705,0.00786513,0.00734738,0.00684186,0.00638446,0.00596535,0.00558483,0.00514178,0.00492937,0.00478518,0.0044658,0.0045362,0.00474285,0.00419178,0.00459073,0.0039758
0.0227501,0.020859,0.019245,0.0170181,0.0155322,0.0145906,0.0135854,0.0125045,0.0120383,0.0112006,0.0102553,0.00969135,0.00880446,0.0084017,0.00781208,0.00731855,0.00694547,0.00639165,0.00599279,0.00558586,0.00542514,0.00529954,0.00479932,0.00441247,0.00385275,0.00388274,0.00383498,0.00349278,0.00377582,0.00403261
0.0225719,0.0205213,0.0186021,0.0166867,0.0154414,0.0146004,0.0133261,0.0121443,0.0114129,0.0105006,0.00978704,0.00898206,0.00816397,0.00767448,0.0072668,0.00659568,0.00610377,0.0056244,0.00538559,0.0048874,0.00488481,0.00464412,0.00439506,0.0041124,0.0037207,0.00366916,0.0034152,0.00256963,0.00308243,0.00399351
0.0219726,0.0200556,0.0181948,0.0163955,0.015221,0.0140572,0.0127758,0.0117467,0.0108834,0.00988438,0.00930402,0.0085559,0.00777192,0.00717326,0.00688226,0.00631605,0.00577485,0.00524242,0.0046907,0.00424183,0.00398475,0.00375693,0.0034773,0.00337328,0.0033714,0.00319625,0.00326398,0.00219786,0.00243709,0.00337027
0.0212605,0.0198277,0.0178719,0.0160804,0.0147179,0.0135206,0.0121735,0.0111854,0.0105955,0.00960771,0.00891063,0.00814108,0.00743461,0.00693632,0.00655033,0.00596304,0.00550445,0.00500599,0.00441223,0.00396427,0.00359159,0.00332348,0.0028471,0.00257993,0.00258929,0.00239336,0.00253454,0.00187172,0.00229039,0.00299569
0.0204921,0.0189879,0.0175086,0.0157873,0.0142184,0.0129608,0.0117893,0.0108081,0.00990896,0.00902514,0.00826368,0.00740467,0.00667788,0.00624924,0.005722,0.00523356,0.00474244,0.00425675,0.00385163,0.00374153,0.00348852,0.00308769,0.00258399,0.00216973,0.0018902,0.00167135,0.00156963,0.00126477,0.00203152,0.00242863
0.0198199,0.0186293,0.0170204,0.0150955,0.01343,0.0124268,0.0113646,0.0102679,0.00937878,0.00859585,0.00758465,0.00689381,0.0061696,0.00566161,0.00508381,0.00455688,0.00409368,0.00345882,0.00323829,0.00295248,0.00276023,0.0024769,0.00219326,0.00190677,0.0014511,0.00115337,0.000803957,0.00039969,0.00175747,0.00253127
0.0189541,0.0179799,0.0162289,0.0142617,0.0128372,0.0118196,0.0105794,0.00959425,0.00877779,0.00798141,0.00708352,0.00643137,0.00568578,0.00509127,0.00469194,0.00399458,0.0035548,0.00293676,0.0026293,0.00232822,0.00204047,0.00182286,0.00146528,0.00137725,0.00112615,0.00082573,0.000276614,5.54E-05,0.00103171,0.00228228
0.0182131,0.0171068,0.0150486,0.0135521,0.0124137,0.0109706,0.00986363,0.00884156,0.00809074,0.00722441,0.00641761,0.00577016,0.00514103,0.00448176,0.00407641,0.00347223,0.00308139,0.00256078,0.00214194,0.00163501,0.00151524,0.00124557,0.000758922,0.000675112,0.000630559,0.000369052,-7.94E-05,-0.000353434,0.00060327,0.00164273
0.0171963,0.0159491,0.0146364,0.0131728,0.0114989,0.010004,0.00897874,0.00805951,0.00723122,0.00653036,0.00596108,0.00518561,0.00454788,0.00414021,0.00349399,0.00293047,0.00254607,0.00212737,0.00176604,0.00114964,0.00107686,0.00066269,0.000270652,6.47E-05,-2.41E-05,-0.000233669,-0.000572668,-0.00127387,-0.000109257,0.000840925
0.0162865,0.015395,0.0138478,0.0120173,0.0106171,0.00924966,0.00835907,0.00758188,0.00664417,0.00606871,0.00528587,0.00453668,0.0038823,0.00330744,0.00279445,0.0022808,0.00170879,0.00142121,0.00132861,0.000834602,0.000567264,0.00033023,-4.18E-05,-0.000624209,-0.000889161,-0.00121175,-0.00110569,-0.00157839,-0.000576375,0.000313202
0.0154692,0.0143867,0.0129896,0.0109639,0.00987851,0.00892405,0.00792336,0.00683727,0.00582763,0.00510675,0.00447438,0.00375057,0.00314414,0.0025633,0.00198025,0.00146481,0.00098445,0.000693909,0.000386754,5.90E-05,5.93E-06,-0.00040631,-0.000587004,-0.00105955,-0.00139467,-0.00181101,-0.00193137,-0.00230575,-0.000930413,-0.000444958
0.0146007,0.0134747,0.011416,0.0102198,0.00914616,0.00807944,0.00688298,0.00563841,0.00496525,0.00431229,0.00368134,0.00279521,0.00228784,0.00181957,0.00113553,0.000641803,0.000237396,-3.75E-06,-0.000525013,-0.000732462,-0.000831214,-0.00106145,-0.00142975,-0.00166239,-0.00176018,-0.0021935,-0.00233137,-0.00304079,-0.00175271,-0.00133689
0.0136775,0.0119563,0.010293,0.009137,0.00807747,0.00685668,0.00578762,0.00476216,0.00400702,0.00346281,0.00274914,0.00222748,0.00163869,0.00111091,0.000630617,0.000138031,-0.000398316,-0.000603963,-0.00106526,-0.00129427,-0.00145958,-0.00163246,-0.00222978,-0.00227823,-0.00231307,-0.00256322,-0.0029179,-0.00393233,-0.00241005,-0.00203727
0.0125725,0.0109101,0.00921816,0.00781623,0.00682265,0.00582548,0.00493546,0.00394221,0.00309808,0.0027624,0.00203306,0.00142808,0.000853147,0.000368951,-4.10E-05,-0.000574642,-0.00100212,-0.00107942,-0.00160447,-0.00162966,-0.0017137,-0.00214471,-0.00280442,-0.00320161,-0.00310961,-0.00323021,-0.00339247,-0.00439378,-0.00328542,-0.00279241
0.0115222,0.00952907,0.00788367,0.0063535,0.00556989,0.00485274,0.00406832,0.00311264,0.00231442,0.00173129,0.00102752,0.000429849,-0.000226071,-0.000704372,-0.00110647,-0.00142566,-0.0018524,-0.00211119,-0.00240823,-0.00242749,-0.00251611,-0.00274558,-0.00309554,-0.00376883,-0.00397017,-0.0040442,-0.00424693,-0.00489599,-0.00412493,-0.00404011
0.0102223,0.00829323,0.00647959,0.0050811,0.00445476,0.00395828,0.00292593,0.002068,0.00116992,0.000647428,-0.000148429,-0.000580278,-0.00118411,-0.00167667,-0.00192928,-0.00235212,-0.00273282,-0.00292826,-0.00313975,-0.0034015,-0.00352685,-0.00376336,-0.00392143,-0.00411345,-0.00443023,-0.00464071,-0.00519966,-0.00575182,-0.00501071,-0.00524559
0.00884669,0.00669961,0.00480481,0.00380606,0.00345331,0.0026638,0.00152342,0.000841376,4.09E-05,-0.000501947,-0.000959805,-0.00145892,-0.00201631,-0.00244719,-0.00264705,-0.00301011,-0.00324762,-0.00353965,-0.00388735,-0.00413559,-0.00424428,-0.00459824,-0.0047306,-0.00475969,-0.00479815,-0.00538504,-0.00580998,-0.00659467,-0.00629754,-0.00635376
0.00712343,0.00522664,0.00313629,0.00272116,0.00205411,0.00128108,0.000442337,-0.000136378,-0.000779705,-0.00118935,-0.00180066,-0.0023466,-0.00280326,-0.00328821,-0.0035429,-0.00376518,-0.00395029,-0.00429525,-0.00454924,-0.00459098,-0.00488868,-0.0052888,-0.00564586,-0.0058029,-0.0054667,-0.00586642,-0.00640801,-0.00750668,-0.00742237,-0.00712135
0.00521563,0.00312152,0.0018788,0.00121172,0.000494826,8.17E-05,-0.000826217,-0.00124787,-0.00202348,-0.00270107,-0.00323076,-0.00373331,-0.00407998,-0.00446223,-0.00459763,-0.00488139,-0.00506082,-0.00508941,-0.00528058,-0.00538339,-0.00555196,-0.00590137,-0.00637827,-0.00655613,-0.00641651,-0.00663855,-0.00715922,-0.00834292,-0.00858633,-0.00814044
0.00287267,0.000825414,0.000128495,-0.000380599,-0.0008587,-0.00152397,-0.0023297,-0.00301064,-0.00352086,-0.00416867,-0.00458824,-0.00495486,-0.00523202,-0.00560258,-0.00566147,-0.0058348,-0.00599256,-0.00598665,-0.00616032,-0.00626526,-0.00614609,-0.00660199,-0.00690639,-0.00706001,-0.00731261,-0.00742251,-0.00791577,-0.00899902,-0.00985894,-0.00933796
0.000592239,-0.00125222,-0.00190253,-0.00208309,-0.00248173,-0.00383093,-0.00463049,-0.00491335,-0.00514644,-0.00558823,-0.00586616,-0.00617195,-0.00658722,-0.00673832,-0.00675673,-0.00693735,-0.0069769,-0.00708378,-0.00705433,-0.00716949,-0.00721334,-0.00736286,-0.0073058,-0.00765827,-0.00807834,-0.00861556,-0.00884016,-0.00984403,-0.0106708,-0.0100848
-0.00196809,-0.00362274,-0.00433641,-0.00461027,-0.00528417,-0.00636167,-0.0064872,-0.00660749,-0.00670564,-0.00683245,-0.00710755,-0.007529,-0.00808155,-0.00813696,-0.00806376,-0.00807278,-0.00794046,-0.00795469,-0.00822609,-0.00830818,-0.00844799,-0.00840905,-0.00831713,-0.00847382,-0.00880396,-0.00953406,-0.00993088,-0.010952,-0.0114892,-0.011093
-0.0053563,-0.00603464,-0.00645842,-0.00733244,-0.00827955,-0.00853661,-0.00819324,-0.00811763,-0.00863542,-0.00860732,-0.0090149,-0.00963491,-0.0101433,-0.00999697,-0.00995339,-0.00981461,-0.009127,-0.00897718,-0.0089613,-0.00928627,-0.00956821,-0.00960504,-0.0092751,-0.00946928,-0.00985545,-0.0103371,-0.0108622,-0.011882,-0.0122234,-0.0120062
-0.00933328,-0.0092621,-0.00969892,-0.0110623,-0.0108139,-0.0105031,-0.0101951,-0.0101224,-0.0101722,-0.0105984,-0.01099,-0.0112934,-0.0115817,-0.0113699,-0.0112036,-0.0110181,-0.010389,-0.010233,-0.0100827,-0.0101753,-0.010297,-0.0105694,-0.0103334,-0.0106188,-0.0108497,-0.0112647,-0.0115239,-0.0128099,-0.0132315,-0.0129267
-0.0130624,-0.0131142,-0.0140574,-0.0141269,-0.0132402,-0.012476,-0.0117645,-0.0117486,-0.0120821,-0.0127017,-0.0127188,-0.0128897,-0.0130645,-0.0126333,-0.0122854,-0.0120889,-0.0116117,-0.0117023,-0.0115119,-0.0113791,-0.0111168,-0.0112001,-0.0113307,-0.0116095,-0.0119186,-0.0120733,-0.0123499,-0.0138185,-0.0144604,-0.013891
-0.0162199,-0.0168608,-0.0183764,-0.0168561,-0.0156218,-0.0144051,-0.013791,-0.0136247,-0.0139851,-0.0140979,-0.0140385,-0.0140294,-0.014155,-0.0138347,-0.0135424,-0.0132899,-0.0130741,-0.0129695,-0.0129233,-0.0125383,-0.0121445,-0.0120254,-0.0123896,-0.0128296,-0.0129683,-0.012943,-0.0132588,-0.0146289,-0.015545,-0.0145713
-0.0188404,-0.0212879,-0.0215795,-0.0199943,-0.0180065,-0.0171653,-0.0161221,-0.0157007,-0.0156201,-0.0152819,-0.015329,-0.015201,-0.0147358,-0.0136852,-0.0135634,-0.0133611,-0.0137535,-0.013778,-0.0136101,-0.0134165,-0.0133393,-0.0131617,-0.0134146,-0.013776,-0.0140619,-0.0140553,-0.0143712,-0.0153553,-0.0165108,-0.0157038
-0.0220078,-0.0241286,-0.0239118,-0.021842,-0.0201985,-0.0190174,-0.0179064,-0.017469,-0.0175207,-0.0167136,-0.0162197,-0.0154527,-0.0153768,-0.0147387,-0.0131824,-0.0127328,-0.0132676,-0.0136792,-0.0137131,-0.0140647,-0.0141063,-0.0144112,-0.0145206,-0.0147544,-0.0148482,-0.015311,-0.0155712,-0.0167513,-0.018045,-0.0168471
-0.0225794,-0.0251672,-0.0252381,-0.0237661,-0.022715,-0.0210106,-0.0202342,-0.0196661,-0.0195208,-0.0181784,-0.0175501,-0.0166612,-0.0163263,-0.0154169,-0.014187,-0.0134696,-0.0133416,-0.0137326,-0.0141892,-0.0145089,-0.0150178,-0.0153251,-0.0156019,-0.0154564,-0.0157105,-0.0164389,-0.0169988,-0.0183178,-0.019418,-0.0183104
-0.0236959,-0.0256394,-0.02604,-0.0253271,-0.0244996,-0.022413,-0.0214149,-0.0211421,-0.0213964,-0.0197898,-0.0193975,-0.0180048,-0.0176418,-0.0164929,-0.015547,-0.014879,-0.0144902,-0.0143704,-0.014754,-0.0152474,-0.0159118,-0.0164055,-0.0166908,-0.0165596,-0.0169062,-0.0173313,-0.0178787,-0.0194096,-0.020805,-0.0198991
-0.0254428,-0.0268009,-0.027308,-0.0268288,-0.025596,-0.0244174,-0.0230505,-0.022852,-0.0230437,-0.0218932,-0.0220966,-0.0213926,-0.019563,-0.0180939,-0.0174004,-0.0169539,-0.0163933,-0.0158657,-0.015625,-0.0161217,-0.0167339,-0.0173056,-0.0176483,-0.0176865,-0.0178101,-0.018059,-0.0186257,-0.0204308,-0.0219543,-0.0211747
1.54E-33,-1.79E-05,-3.57E-05,-5.36E-05,-7.14E-05,-8.93E-05,-0.000107141,-0.000124998,-0.000142855,-0.000160712,-0.000178569,-0.000196426,-0.000214283,-0.000232139,-0.000249996,-0.000267853,-0.00028571,-0.000303567,-0.000321424,-0.000339281,-0.000357138,-0.000374994,-0.000392851,-0.000410708,-0.000428565,-0.000446422,-0.000464279,-0.000482136,-0.000499993,-0.000517849
